220 -40 8.0612657841596456e+03
222 -40 4.5642077401459566e+04
224 -40 7.7417843402992527e+04
226 -40 4.5823384516022910e+04
228 -40 8.0533365334355385e+03
204 -39 8.1299092422860593e+00
206 -39 3.3887848503677213e+02
208 -39 4.4457406563821514e+03
210 -39 3.2990082485490115e+04
212 -39 1.4897168336439726e+05
214 -39 4.2185479356388340e+05
216 -39 1.0468996589594434e+06
218 -39 2.6079710627308488e+06
220 -39 5.0795584959179303e+06
222 -39 5.2889542164689433e+06
224 -39 2.2815478195265005e+06
226 -39 4.5651318477441790e+05
200 -38 4.3180106225389130e+02
202 -38 1.5191183226295985e+04
204 -38 2.0000663389417494e+05
206 -38 1.4412967030102327e+06
208 -38 6.8834152559776604e+06
210 -38 2.2216556977980144e+07
212 -38 5.1658292401489682e+07
214 -38 1.0346417368446268e+08
216 -38 1.7684862954176578e+08
218 -38 2.2191334518624824e+08
220 -38 1.6499972777070087e+08
222 -38 5.8269286735383019e+07
224 -38 1.2278475789264185e+07
196 -37 1.2194575167459809e+04
198 -37 3.5929196458761813e+05
200 -37 4.6301337022706764e+06
202 -37 3.4048313514914051e+07
204 -37 1.6623442019183201e+08
206 -37 5.7272028655171967e+08
208 -37 1.4450415587546887e+09
210 -37 2.8198841740587482e+09
212 -37 4.6334483373328934e+09
214 -37 6.0375987453477650e+09
216 -37 5.6403980556088629e+09
218 -37 3.2994802523572731e+09
220 -37 1.0321632651313891e+09
222 -37 2.0499820311196738e+08
192 -36 2.5035533377609885e+05
194 -36 6.1926139783118600e+06
196 -36 7.5161716274832070e+07
198 -36 5.5589246934047365e+08
200 -36 2.7861280560134821e+09
202 -36 1.0086033169091873e+10
204 -36 2.7298723257256912e+10
206 -36 5.6608477540703949e+10
208 -36 9.3611446705693787e+10
210 -36 1.2708798136474968e+11
212 -36 1.3351052454944781e+11
214 -36 1.0058883625237167e+11
216 -36 4.9907177338820389e+10
218 -36 1.4340147529963062e+10
220 -36 2.5232021042696848e+09
186 -35 1.8530494773365947e+02
188 -35 3.6615806561645954e+06
190 -35 8.4873230088670790e+07
192 -35 9.6947860142455542e+08
194 -35 7.1105887908922949e+09
196 -35 3.6254385082729492e+10
198 -35 1.3653784973784798e+11
200 -35 3.9075928756819922e+11
202 -35 8.6521981479023315e+11
204 -35 1.5182015249636978e+12
206 -35 2.1597767197301318e+12
208 -35 2.4754317728223911e+12
210 -35 2.1858553332928667e+12
212 -35 1.4067975711128655e+12
214 -35 6.2228788580099695e+11
216 -35 1.6687070696192285e+11
218 -35 2.6213802061743328e+10
182 -34 7.7529718007217834e+03
184 -34 4.0218839168607354e+07
186 -34 9.3027291152739465e+08
188 -34 1.0420676109375422e+10
190 -34 7.5458130672884323e+10
192 -34 3.9165578714938965e+11
194 -34 1.5178149868188269e+12
196 -34 4.5539345849836924e+12
198 -34 1.0713751672163586e+13
200 -34 2.0064032362360531e+13
202 -34 3.0625320571359715e+13
204 -34 3.7906001684487586e+13
206 -34 3.7642378276108578e+13
208 -34 2.9135782889146719e+13
210 -34 1.6768397850804697e+13
212 -34 6.7733424086083574e+12
214 -34 1.7122168636399419e+12
216 -34 2.4351594735435315e+11
178 -33 1.5615940748189652e+05
180 -33 3.6002942738488972e+08
182 -33 8.3958261309927788e+09
184 -33 9.4978245691263031e+10
186 -33 6.8989589286906201e+11
188 -33 3.6173466710809683e+12
190 -33 1.4392099878827973e+13
192 -33 4.4939056933930469e+13
194 -33 1.1164886216466800e+14
196 -33 2.2438686835630800e+14
198 -33 3.6706338499673762e+14
200 -33 4.9325142057417850e+14
202 -33 5.4324248571779612e+14
204 -33 4.8196279770280412e+14
206 -33 3.3616641934241406e+14
208 -33 1.7730370894936494e+14
210 -33 6.6804845756685555e+13
212 -33 1.6002628487975359e+13
214 -33 2.1005975290166938e+12
174 -32 2.2788473159820880e+06
176 -32 2.7836062021275620e+09
178 -32 6.5186464544159943e+10
180 -32 7.4721048011467822e+11
182 -32 5.5299577256586514e+12
184 -32 2.9480614262225758e+13
186 -32 1.2005144443185219e+14
188 -32 3.8856478237710712e+14
190 -32 1.0136029149160442e+15
192 -32 2.1638360234917362e+15
194 -32 3.7990638807851910e+15
196 -32 5.5323002618447770e+15
198 -32 6.6936907411801500e+15
200 -32 6.6741026254025720e+15
202 -32 5.4126663337488660e+15
204 -32 3.4767978241105765e+15
206 -32 1.7076194381517128e+15
208 -32 6.0697508680668538e+14
210 -32 1.3903594440063675e+14
212 -32 1.6980956546887051e+13
170 -31 2.7163218158759870e+07
172 -31 1.9020895855223255e+10
174 -31 4.4815203974595740e+11
176 -31 5.2031849133310859e+12
178 -31 3.9221423516973172e+13
180 -31 2.1407301984446434e+14
182 -31 8.9865701033002612e+14
184 -31 3.0015394685649510e+15
186 -31 8.1870152046742600e+15
188 -31 1.8439564595854288e+16
190 -31 3.4669335622245576e+16
192 -31 5.4408141176661336e+16
194 -31 7.1854592342013848e+16
196 -31 7.9357550558735712e+16
198 -31 7.2748257375930944e+16
200 -31 5.4748609493755704e+16
202 -31 3.2916382590828552e+16
204 -31 1.5272237813735118e+16
206 -31 5.1554203728539660e+15
208 -31 1.1279939995551795e+15
210 -31 1.2929823366140394e+14
166 -30 2.6243418897491321e+08
168 -30 1.1706208626322485e+11
170 -30 2.7743367228175708e+12
172 -30 3.2648498536032262e+13
174 -30 2.5041468239600900e+14
176 -30 1.4032907131023970e+15
178 -30 6.0595332483192920e+15
180 -30 2.0977752307767080e+16
182 -30 5.9604156007556968e+16
184 -30 1.4124029072871403e+17
186 -30 2.8142123561756707e+17
188 -30 4.7421159898771904e+17
190 -30 6.7754341975626227e+17
192 -30 8.2084135366443827e+17
