132 -21 2.1480530521001111e+02
126 -20 1.6695524933832953e+03
128 -20 1.1205672203633445e+04
130 -20 2.6462110440765973e+03
132 -20 3.3792942106882751e+04
120 -19 1.1730319202455841e+04
122 -19 8.4607764211064583e+04
124 -19 2.6446262156378932e+05
126 -19 4.4896865474331315e+05
128 -19 1.0103585617880914e+06
130 -19 3.9927972372509626e+05
132 -19 9.9846667442288448e+05
114 -18 3.5611203699445170e+04
116 -18 3.7709282147370238e+05
118 -18 1.8303213340194824e+06
120 -18 5.3776470450377651e+06
122 -18 1.1641090262874354e+07
124 -18 1.9049975843308028e+07
126 -18 2.2229337842151731e+07
128 -18 2.6273755200330324e+07
130 -18 1.2407416940324482e+07
132 -18 1.4118914752235608e+07
108 -17 4.5767505275887430e+04
110 -17 9.2912890685511997e+05
112 -17 6.6861099512897450e+06
114 -17 2.7972738591105610e+07
116 -17 8.2269362037762269e+07
118 -17 1.7818422696091267e+08
120 -17 3.1362250087415278e+08
122 -17 4.3702780640829915e+08
124 -17 5.1340616772740197e+08
126 -17 4.7657762644599670e+08
128 -17 4.0902555495014751e+08
130 -17 1.9205942015375555e+08
132 -17 1.4458017399714428e+08
102 -16 2.5067926399260112e+04
104 -16 1.1905096494015525e+06
106 -16 1.3934529008452203e+07
108 -16 8.3417477713440284e+07
110 -16 3.2804656741214567e+08
112 -16 9.4098736559680045e+08
114 -16 2.1248052829939172e+09
116 -16 3.9269049800596404e+09
118 -16 6.0234071010827389e+09
120 -16 7.9442238678845215e+09
122 -16 8.8435352771990738e+09
124 -16 8.4860205889969654e+09
126 -16 6.7625760940066032e+09
128 -16 4.7514074465770578e+09
130 -16 2.1284566053393297e+09
132 -16 1.1892749376902471e+09
96 -15 4.9458168817055684e+03
98 -15 7.5133656664225482e+05
100 -15 1.6383635203040380e+07
102 -15 1.4981201017533997e+08
104 -15 8.0637543680424976e+08
106 -15 3.0479552845719352e+09
108 -15 8.8261206498779125e+09
110 -15 2.0524859695278267e+10
112 -15 4.0020337635720085e+10
114 -15 6.6492031299243599e+10
116 -15 9.5983605531818237e+10
118 -15 1.2021533627793549e+11
120 -15 1.3247563375377806e+11
122 -15 1.2685617481373589e+11
124 -15 1.0547886404584111e+11
126 -15 7.4169668918296097e+10
128 -15 4.4978479049839546e+10
130 -15 1.8828770694189838e+10
132 -15 8.2980230181450224e+09
90 -14 8.1971201293678590e+01
92 -14 2.0556584512968356e+05
94 -14 1.0357062280261969e+07
96 -14 1.6126558813940164e+08
98 -14 1.2674505972402213e+09
100 -14 6.3962479184085913e+09
102 -14 2.3779373195716522e+10
104 -14 6.9459336656187317e+10
106 -14 1.6773321941246252e+11
108 -14 3.4453911783525928e+11
110 -14 6.1102057992605774e+11
112 -14 9.5316938653262280e+11
114 -14 1.3153275488522310e+12
116 -14 1.6116974431776318e+12
118 -14 1.7517954050711555e+12
120 -14 1.6920167945616367e+12
122 -14 1.4392236701642195e+12
124 -14 1.0691162706098232e+12
126 -14 6.7613183270803357e+11
128 -14 3.6251851252363525e+11
130 -14 1.4076210618412701e+11
132 -14 5.0794182092984970e+10
86 -13 1.7283073042070566e+04
88 -13 3.0832811977004991e+06
90 -13 9.8268802843282729e+07
92 -13 1.2418808020750539e+09
94 -13 8.8157126494790268e+09
96 -13 4.3010023384937248e+10
98 -13 1.5878183490380545e+11
100 -13 4.7329767646980859e+11
102 -13 1.1863146345398887e+12
104 -13 2.5595960205513076e+12
106 -13 4.8350864154612822e+12
108 -13 8.0736046638568525e+12
110 -13 1.2064959447974064e+13
112 -13 1.6161767167223828e+13
114 -13 1.9495578026462434e+13
116 -13 2.1149150170572535e+13
118 -13 2.0550342333567562e+13
120 -13 1.7858834053205719e+13
122 -13 1.3734040299549766e+13
124 -13 9.2422663102225977e+12
126 -13 5.3192212806532549e+12
128 -13 2.5739021307908979e+12
130 -13 9.2114023516478796e+11
132 -13 2.7922168890056085e+11
80 -12 1.0055550154935591e+02
82 -12 3.3328086812053365e+05
84 -12 3.0268981423087988e+07
86 -12 7.2546285780543756e+08
88 -12 7.9227559772053957e+09
90 -12 5.2578867723951569e+10
92 -12 2.5091623158029431e+11
94 -12 9.3240938924942102e+11
96 -12 2.8396890993159546e+12
98 -12 7.3765488747471602e+12
100 -12 1.6669279313473070e+13
102 -12 3.3187626593947906e+13
104 -12 5.9164413199322172e+13
106 -12 9.4859400399821656e+13
108 -12 1.3764425018422792e+14
110 -12 1.8133265737170700e+14
112 -12 2.1680960200848119e+14
114 -12 2.3492469344268853e+14
116 -12 2.3070451077590138e+14
118 -12 2.0459216696412966e+14
120 -12 1.6200989442670872e+14
122 -12 1.1418267817367033e+14
124 -12 7.0396893784027219e+13
126 -12 3.7184344924159430e+13
128 -12 1.6340577376881791e+13
130 -12 5.3955830111984297e+12
132 -12 1.3969043786304917e+12
76 -11 5.4541307373743966e+03
78 -11 3.7212250295165107e+06
80 -11 2.2548034014962247e+08
82 -11 4.3767194727872381e+09
84 -11 4.2804330593797340e+10
86 -11 2.7172526610835138e+11
88 -11 1.2796826665491177e+12
90 -11 4.7865113781244727e+12
92 -11 1.5000267831541281e+13
94 -11 4.0367695950477805e+13
96 -11 9.5237476799293422e+13
98 -11 2.0026251323176344e+14
100 -11 3.7892186836326231e+14
102 -11 6.4837187120930475e+14
104 -11 1.0117923222095576e+15
106 -11 1.4410432170522350e+15
108 -11 1.8745986561468215e+15
110 -11 2.2310590406002610e+15
112 -11 2.4282162671983535e+15
114 -11 2.4080695755896940e+15
116 -11 2.1730288557603732e+15
118 -11 1.7717556755573822e+15
120 -11 1.2987864842934670e+15
122 -11 8.4499738969138312e+14
124 -11 4.8118241658955838e+14
126 -11 2.3408093310563612e+14
128 -11 9.4511796868634047e+13
130 -11 2.8636670822618996e+13
132 -11 6.4294207288027832e+12
72 -10 1.0651788469619444e+05
74 -10 3.0507301740586720e+07
76 -10 1.3524863643964541e+09
78 -10 2.2036233396871140e+10
80 -10 1.9787828771765326e+11
82 -10 1.2160491866194673e+12
84 -10 5.6800739206486191e+12
86 -10 2.1572945123452984e+13
88 -10 6.9532601109306773e+13
90 -10 1.9360793898591544e+14
92 -10 4.7818760719453550e+14
94 -10 1.0570804474673695e+15
96 -10 2.1197169920228752e+15
98 -10 3.8605244301771095e+15
100 -10 6.4395328348641300e+15
102 -10 9.8541060879522100e+15
104 -10 1.3872952126262484e+16
106 -10 1.7991855085895812e+16
108 -10 2.1385034068103512e+16
110 -10 2.3460812553055512e+16
112 -10 2.3576351891599276e+16
114 -10 2.1631296362835216e+16
116 -10 1.8126150305613516e+16
118 -10 1.3728692635097220e+16
120 -10 9.3526854687111160e+15
122 -10 5.6598535161774500e+15
124 -10 2.9907948423640790e+15
126 -10 1.3490317923805732e+15
128 -10 5.0081721663465419e+14
130 -10 1.3997886945247689e+14
132 -10 2.7432733848988930e+13
68 -9 1.1886148315949098e+06
70 -9 1.9445392408883318e+08
72 -9 6.5692959205946064e+09
74 -9 9.2351669532710938e+10
76 -9 7.7866812638973596e+11
78 -9 4.6542932671593730e+12
80 -9 2.1790848053583672e+13
82 -9 8.4249024063789406e+13
84 -9 2.7838505041149678e+14
86 -9 8.0721352528746925e+14
88 -9 2.0868515899612125e+15
90 -9 4.8542312715125320e+15
92 -9 1.0289153326070134e+16
94 -9 1.9938919818606664e+16
96 -9 3.5526695808445900e+16
98 -9 5.8269892895102776e+16
100 -9 8.8144994167618832e+16
102 -9 1.2355541503830480e+17
104 -9 1.5992716104634822e+17
106 -9 1.9154971312568186e+17
108 -9 2.1193794379779200e+17
110 -9 2.1578432518331350e+17
112 -9 2.0221413370524922e+17
114 -9 1.7350018304178618e+17
116 -9 1.3594327681913942e+17
118 -9 9.6286701225878976e+16
120 -9 6.1339681140462752e+16
122 -9 3.4647538321972144e+16
124 -9 1.7069800821076266e+16
126 -9 7.1653384308836900e+15
128 -9 2.4641573937250750e+15
130 -9 6.3364542296064962e+14
132 -9 1.0948126620530952e+14
62 -8 1.4616279979857050e+03
64 -8 9.2055912179464810e+06
66 -8 9.5553508844334221e+08
68 -8 2.5508051566701935e+10
70 -8 3.1876141457468811e+11
72 -8 2.5550554576575430e+12
74 -8 1.5042046519584061e+13
76 -8 7.0931379280487562e+13
78 -8 2.7990031881016691e+14
80 -8 9.5451223751600350e+14
82 -8 2.8791069275343735e+15
84 -8 7.7939155321942290e+15
86 -8 1.9137841643535984e+16
88 -8 4.2934861906908168e+16
90 -8 8.8263515278087072e+16
92 -8 1.6767222838264342e+17
94 -8 2.9477756995264115e+17
96 -8 4.7963286628589760e+17
98 -8 7.2438541427847731e+17
100 -8 1.0163559970413489e+18
102 -8 1.3235052165499133e+18
104 -8 1.5980570548063327e+18
106 -8 1.7886769204341980e+18
108 -8 1.8545933101794063e+18
110 -8 1.7744886079013594e+18
112 -8 1.5609295128749100e+18
114 -8 1.2598792720686966e+18
116 -8 9.2789694381646938e+17
118 -8 6.1799613143642662e+17
120 -8 3.6927894159073325e+17
122 -8 1.9552422372936947e+17
124 -8 9.0187187861029872e+16
126 -8 3.5266084481352156e+16
128 -8 1.1217352015422482e+16
130 -8 2.6634960496658130e+15
132 -8 4.0939803112367006e+14
58 -7 4.1149051990753345e+04
60 -7 5.1381999268382862e+07
62 -7 3.5851940488772621e+09
64 -7 7.8170221159721893e+10
66 -7 8.9234594378328491e+11
68 -7 6.8461857818849229e+12
70 -7 3.9978555164514711e+13
72 -7 1.9091823669458456e+14
74 -7 7.7216626781931000e+14
76 -7 2.7334808112323660e+15
78 -7 8.5950965701240140e+15
80 -7 2.4492247362777832e+16
82 -7 6.3574111078231464e+16
84 -7 1.5093655509071344e+17
86 -7 3.3150884189497824e+17
88 -7 6.7216367841856832e+17
90 -7 1.2661560214959340e+18
92 -7 2.2130897041848571e+18
94 -7 3.6029400221417155e+18
96 -7 5.4601743981137213e+18
98 -7 7.7122324219172844e+18
100 -7 1.0140075098617418e+19
102 -7 1.2406014061517638e+19
104 -7 1.4127132062085597e+19
106 -7 1.4921275903278166e+19
108 -7 1.4583698670719068e+19
110 -7 1.3184406158063346e+19
112 -7 1.0956759454114816e+19
114 -7 8.3619787965635717e+18
116 -7 5.8057413089561631e+18
118 -7 3.6459318152865879e+18
120 -7 2.0514623746301891e+18
122 -7 1.0214872756015645e+18
124 -7 4.4205987151245600e+17
126 -7 1.6150145071200550e+17
128 -7 4.7728735141475968e+16
130 -7 1.0482025802561544e+16
132 -7 1.4395806315553860e+15
54 -6 4.3021450462555408e+05
56 -6 1.9939358339237291e+08
58 -6 1.0004033651831095e+10
60 -6 1.8413254665007629e+11
62 -6 1.9581699465471025e+12
64 -6 1.4644504211220668e+13
66 -6 8.5367955246170797e+13
68 -6 4.1370207091143506e+14
70 -6 1.7236385171043308e+15
72 -6 6.3479429331726090e+15
74 -6 2.0985629175819480e+16
76 -6 6.3003728916929720e+16
78 -6 1.7344947412350605e+17
80 -6 4.3838755374902477e+17
82 -6 1.0273883678285290e+18
84 -6 2.2331474566153492e+18
86 -6 4.5244951979041224e+18
88 -6 8.5082663173276856e+18
90 -6 1.4955160104312353e+19
92 -6 2.4533155749178474e+19
94 -6 3.7549293932223832e+19
96 -6 5.3722561010340413e+19
98 -6 7.1644430330074874e+19
100 -6 8.9234754897693245e+19
102 -6 1.0361787398280007e+20
104 -6 1.1175775482686964e+20
106 -6 1.1189230428944104e+20
108 -6 1.0392955937221427e+20
110 -6 8.9116011185944822e+19
112 -6 7.0321475562920411e+19
114 -6 5.0793027686649299e+19
116 -6 3.3390395750281085e+19
118 -6 1.9840035041876443e+19
120 -6 1.0563792377209025e+19
122 -6 4.9462455216360182e+18
124 -6 2.0130166663071258e+18
126 -6 6.8973247730556378e+17
128 -6 1.9000914532360013e+17
130 -6 3.8578986266706384e+16
132 -6 4.7658571619095840e+15
50 -5 2.3162848887966499e+06
52 -5 5.3117894214725548e+08
54 -5 2.0082585812137825e+10
56 -5 3.2668723096199786e+11
58 -5 3.2834858143502329e+12
60 -5 2.4111554739788305e+13
62 -5 1.4136007507242141e+14
64 -5 7.0219239003101550e+14
66 -5 3.0290717682374910e+15
68 -5 1.1657987275998144e+16
70 -5 4.0632802572129288e+16
72 -5 1.2920488999957870e+17
74 -5 3.7829927410929440e+17
76 -5 1.0237948726304481e+18
78 -5 2.5711994915352310e+18
80 -5 6.0041869971369216e+18
82 -5 1.3097886456319289e+19
84 -5 2.6659002217205125e+19
86 -5 5.0713494645468561e+19
88 -5 9.0211873228069962e+19
90 -5 1.5018176323407525e+20
92 -5 2.3386636879163762e+20
94 -5 3.4009623663112231e+20
96 -5 4.6390426235359986e+20
98 -5 5.9019126996307581e+20
100 -5 7.0041358715942574e+20
102 -5 7.7531516948682467e+20
104 -5 7.9706219787566789e+20
106 -5 7.6232595169368015e+20
108 -5 6.7424483472865965e+20
110 -5 5.5089069118213692e+20
112 -5 4.1337845717001051e+20
114 -5 2.8411038695885101e+20
116 -5 1.7761699229260245e+20
118 -5 1.0004591980095229e+20
120 -5 5.0319883907642638e+19
122 -5 2.2294865791991063e+19
124 -5 8.5468988194776474e+18
126 -5 2.7470217527655967e+18
128 -5 7.0600678576541773e+17
130 -5 1.3272172549780054e+17
132 -5 1.4834200535325536e+16
46 -4 7.1208667580291247e+06
48 -4 9.5074635803863704e+08
50 -4 2.8877050465209930e+10
52 -4 4.2373444147947937e+11
54 -4 4.0787659829001396e+12
56 -4 2.9672694040564391e+13
58 -4 1.7598291514990234e+14
60 -4 8.9697754577228325e+14
62 -4 4.0367641475144380e+15
64 -4 1.6332759835606382e+16
66 -4 6.0192474742952496e+16
68 -4 2.0396744078978173e+17
70 -4 6.3890092563376064e+17
72 -4 1.8575985604761869e+18
74 -4 5.0319164742693181e+18
76 -4 1.2698290323048536e+19
78 -4 3.0021781920020345e+19
80 -4 6.6241606186885186e+19
82 -4 1.3703230129374164e+20
84 -4 2.6545846338665057e+20
86 -4 4.8207974161744947e+20
88 -4 8.2014027865547171e+20
90 -4 1.3067355570975720e+21
92 -4 1.9498266088833000e+21
94 -4 2.7238002659145988e+21
96 -4 3.5553759167523544e+21
98 -4 4.3395311247671710e+21
100 -4 4.9369486116655810e+21
102 -4 5.2384881742460129e+21
104 -4 5.1652508899715119e+21
106 -4 4.7263105261799609e+21
108 -4 4.0000757462329768e+21
110 -4 3.1221349704066385e+21
112 -4 2.2357401411549345e+21
114 -4 1.4665358656688675e+21
116 -4 8.7151611626225245e+20
118 -4 4.6674727188077307e+20
120 -4 2.2270201554135394e+20
122 -4 9.3339522894699971e+19
124 -4 3.3745529557338530e+19
126 -4 1.0191073833815460e+19
128 -4 2.4515759080484403e+18
130 -4 4.2771005637823373e+17
132 -4 4.3353033779577888e+16
42 -3 1.2990632236199096e+07
44 -3 1.1275821661782665e+09
46 -3 2.8667906744545746e+10
48 -3 3.8597835385571802e+11
50 -3 3.5870722173616372e+12
52 -3 2.5933888363994438e+13
54 -3 1.5710711812897031e+14
56 -3 8.2782600504529162e+14
58 -3 3.8984516517303175e+15
60 -3 1.6687826966494708e+16
62 -3 6.5481789868147440e+16
64 -3 2.3781536444929437e+17
66 -3 8.0318211710915738e+17
68 -3 2.5219271705715118e+18
70 -3 7.3961413025654927e+18
72 -3 2.0344591115120304e+19
74 -3 5.2333717114526065e+19
76 -3 1.2614502259321192e+20
78 -3 2.8539707391961475e+20
80 -3 6.0544200367107985e+20
82 -3 1.2050492289817203e+21
84 -3 2.2507023779296447e+21
86 -3 3.9432665056303839e+21
88 -3 6.4723045993432125e+21
90 -3 9.9641713733784390e+21
92 -3 1.4339674752741383e+22
94 -3 1.9323928486189038e+22
96 -3 2.4340311937875819e+22
98 -3 2.8625814933989229e+22
100 -3 3.1388411746733338e+22
102 -3 3.2055649253572743e+22
104 -3 3.0392985244351479e+22
106 -3 2.6675060018176428e+22
108 -3 2.1682154784255921e+22
110 -3 1.6210466328966873e+22
112 -3 1.1127699196692161e+22
114 -3 6.9561276923920274e+21
116 -3 3.9507966301716338e+21
118 -3 2.0134596721496723e+21
120 -3 9.1248357475579213e+20
122 -3 3.6303179095131744e+20
124 -3 1.2393046905193718e+20
126 -3 3.5225096370964853e+19
128 -3 7.9355304137122376e+18
130 -3 1.2883314455089244e+18
132 -3 1.1917635341790728e+17
36 -2 9.9007443783839644e+03
38 -2 1.3837362107869025e+07
40 -2 8.5649972267835927e+08
42 -2 1.8786073344700714e+10
44 -2 2.3529355894751328e+11
46 -2 2.1296522887577708e+12
48 -2 1.5402490077753559e+13
50 -2 9.5213191609496125e+13
52 -2 5.2122794266863606e+14
54 -2 2.5852893524689675e+15
56 -2 1.1789677370425794e+16
58 -2 4.9680029618613904e+16
60 -2 1.9435158625858387e+17
62 -2 7.1065486042541107e+17
64 -2 2.4313629479575854e+18
66 -2 7.7963256890958162e+18
68 -2 2.3455271447919325e+19
70 -2 6.6284308591032263e+19
72 -2 1.7602107652812675e+20
74 -2 4.3870289408858004e+20
76 -2 1.0267328959108374e+21
78 -2 2.2580561335618820e+21
80 -2 4.6607133945157738e+21
82 -2 9.0329853015119249e+21
84 -2 1.6405902224731532e+22
86 -2 2.7981677346717828e+22
88 -2 4.4684170328139318e+22
90 -2 6.6772104737322187e+22
92 -2 9.3386442168682313e+22
94 -2 1.2205545308681282e+23
96 -2 1.4903556615463446e+23
98 -2 1.6976325175925218e+23
100 -2 1.8012240727084967e+23
102 -2 1.7751057921514956e+23
104 -2 1.6232272518224061e+23
106 -2 1.3736311078050871e+23
108 -2 1.0730086944618796e+23
110 -2 7.7097238279919535e+22
112 -2 5.0732581838728492e+22
114 -2 3.0401482135951777e+22
116 -2 1.6494056733846580e+22
118 -2 8.0315777727988844e+21
120 -2 3.4657877930672149e+21
122 -2 1.3078339747337035e+21
124 -2 4.2242734416529306e+20
126 -2 1.1329935058337554e+20
128 -2 2.3961462576313000e+19
130 -2 3.6226416704536453e+18
132 -2 3.0762358982236173e+17
32 -1 1.9725913583334514e+04
34 -1 8.3575877119313302e+06
36 -1 3.9510767571716100e+08
38 -1 7.5776146934568434e+09
40 -1 8.9594509805410507e+10
42 -1 7.8789848368635986e+11
44 -1 5.7290896043589629e+12
46 -1 3.6378120758910312e+13
48 -1 2.0886431511658550e+14
50 -1 1.0980286509747614e+15
52 -1 5.3745761268076200e+15
54 -1 2.4482986849206056e+16
56 -1 1.0450457684772630e+17
58 -1 4.1788957887747501e+17
60 -1 1.5670742462599516e+18
62 -1 5.5469459729784863e+18
64 -1 1.8447877632156852e+19
66 -1 5.7729571834108797e+19
68 -1 1.7007763333809455e+20
70 -1 4.7181551715194221e+20
72 -1 1.2306219035297508e+21
74 -1 3.0137985944534961e+21
76 -1 6.9468133000899094e+21
78 -1 1.5001334541503632e+22
80 -1 3.0450303999330287e+22
82 -1 5.7914195453011930e+22
84 -1 1.0330179761299563e+23
86 -1 1.7254693331556369e+23
88 -1 2.6961196650151094e+23
90 -1 3.9424589366429378e+23
92 -1 5.3832461092086267e+23
94 -1 6.8634273140267890e+23
96 -1 8.1592919326794377e+23
98 -1 9.0352361103640123e+23
100 -1 9.2942786378740629e+23
102 -1 8.8839799281345388e+23
104 -1 7.8576655967916192e+23
106 -1 6.4268066112247134e+23
108 -1 4.8443396339675725e+23
110 -1 3.3513409434261930e+23
112 -1 2.1203029692779008e+23
114 -1 1.2196514927173370e+23
116 -1 6.3317795406966654e+22
118 -1 2.9450050109890326e+22
120 -1 1.2127893401756357e+22
122 -1 4.3564575693940788e+21
124 -1 1.3335436513562730e+21
126 -1 3.3802121807220061e+20
128 -1 6.7203311599533154e+19
130 -1 9.4977582613187830e+18
132 -1 7.4285529139925862e+17
28 0 1.2036727606483055e+04
30 0 2.6135755437538535e+06
32 0 9.7778031240352839e+07
34 0 1.6712118236392691e+09
36 0 1.8598129360625431e+10
38 0 1.6067958939474231e+11
40 0 1.1806058433619893e+12
42 0 7.7880554375035576e+12
44 0 4.7581824950840695e+13
46 0 2.7070283375215184e+14
48 0 1.4385704982251915e+15
50 0 7.1831800454201860e+15
52 0 3.3718438114196628e+16
54 0 1.4942745552836227e+17
56 0 6.2318614773312333e+17
58 0 2.4569938986360929e+18
60 0 9.1324076747381463e+18
62 0 3.2050889578797400e+19
64 0 1.0607732030206904e+20
66 0 3.3068411023626227e+20
68 0 9.7136527498069908e+20
70 0 2.6823909053072220e+21
72 0 6.9773975226287999e+21
74 0 1.7050883584316970e+22
76 0 3.9039785332361459e+22
78 0 8.3832571298764793e+22
80 0 1.6897029787376600e+23
82 0 3.1834206394516146e+23
84 0 5.6085178037280470e+23
86 0 9.2402795284880977e+23
88 0 1.4237872384205529e+24
90 0 2.0455780169424151e+24
92 0 2.7428973184737608e+24
94 0 3.4256841444946024e+24
96 0 3.9811363958902762e+24
98 0 4.2999156586117200e+24
100 0 4.3135734858849349e+24
102 0 4.0061118505307933e+24
104 0 3.4410535910021719e+24
106 0 2.7263634225249343e+24
108 0 1.9884039608277959e+24
110 0 1.3274432212128227e+24
112 0 8.0906739532101651e+23
114 0 4.4722773196931094e+23
116 0 2.2310341835654109e+23
118 0 9.9297381558080529e+22
120 0 3.9081476482293930e+22
122 0 1.3366519184994081e+22
124 0 3.8925606446231438e+21
126 0 9.3308809229350181e+20
128 0 1.7517845495078430e+20
130 0 2.3155076062177731e+19
132 0 1.6760453614771794e+18
24 1 2.4248451962630065e+03
26 1 3.2221482056314015e+05
28 1 9.8212873949075453e+06
30 1 1.5011156227288356e+08
32 1 1.5749892187609596e+09
34 1 1.3417665596988316e+10
36 1 1.0297586198345213e+11
38 1 7.4516876404138672e+11
40 1 5.0863371068314814e+12
42 1 3.2545501851301418e+13
44 1 1.9475143726260772e+14
46 1 1.0928488760608391e+15
48 1 5.7807614451491750e+15
50 1 2.8890597939635940e+16
52 1 1.3638045272700994e+17
54 1 6.0893826635921984e+17
56 1 2.5707939898978975e+18
58 1 1.0255027266199935e+19
60 1 3.8707219827287146e+19
62 1 1.3786039924297197e+20
64 1 4.6253628499521988e+20
66 1 1.4625026381963495e+21
68 1 4.3542604270502538e+21
70 1 1.2177722051921254e+22
72 1 3.1980793960909031e+22
74 1 7.8759507766604613e+22
76 1 1.8139289134290977e+23
78 1 3.9147674668160724e+23
80 1 7.8941791001450936e+23
82 1 1.4855385361096296e+24
84 1 2.6095280894777920e+24
86 1 4.2766164306460991e+24
88 1 6.5223051090724816e+24
90 1 9.2785274956658805e+24
92 1 1.2260343923360687e+25
94 1 1.5071078085288691e+25
96 1 1.7204258443769018e+25
98 1 1.8209296997924318e+25
100 1 1.7849702587303318e+25
102 1 1.6192648577954773e+25
104 1 1.3541402923059021e+25
106 1 1.0423791643354083e+25
108 1 7.3680637904630496e+24
110 1 4.7631377749883587e+24
112 1 2.8045435366961616e+24
114 1 1.4949698930891590e+24
116 1 7.1706101691439053e+23
118 1 3.0666535677302697e+23
120 1 1.1547753230394756e+23
122 1 3.7753917897165219e+22
124 1 1.0463171856031323e+22
126 1 2.3829872922022133e+21
128 1 4.2157931898985192e+20
130 1 5.2440611833974514e+19
132 1 3.5238097420028780e+18
28 2 4.3435551190551202e+05
30 2 3.8826159239582129e+07
32 2 1.0164001861863788e+09
34 2 1.4735580548290178e+10
36 2 1.5256979788273642e+11
38 2 1.2931016536457278e+12
40 2 9.6377667560239980e+12
42 2 6.5796213286517328e+13
44 2 4.1757303878828094e+14
46 2 2.4734242238760295e+15
48 2 1.3739944514359136e+16
50 2 7.1791335755212880e+16
52 2 3.5467552691948851e+17
54 2 1.6514690560772214e+18
56 2 7.2639243944709949e+18
58 2 3.0159579304686109e+19
60 2 1.1800321979676778e+20
62 2 4.3481665495609626e+20
64 2 1.5090563866341778e+21
66 2 4.9273113698746740e+21
68 2 1.5108479771117712e+22
70 2 4.3386469310066820e+22
72 2 1.1667166764654252e+23
74 2 2.9332463862022921e+23
76 2 6.8827110494202428e+23
78 2 1.5069161113244730e+24
80 2 3.0729049681926963e+24
82 2 5.8300304730885998e+24
84 2 1.0288934862454316e+25
86 2 1.6879333135648364e+25
88 2 2.5736155455243014e+25
