172 -31 1.8449007806042867e+09
168 -30 3.6074623482170624e+10
170 -30 2.2769702702362527e+11
164 -29 3.8949836055937933e+11
166 -29 4.3481667376735308e+12
168 -29 1.3251989903599557e+13
160 -28 3.0874687050728994e+12
162 -28 4.5558504003072484e+13
164 -28 2.4314197994197022e+14
166 -28 4.7858106204126394e+14
156 -27 1.9336446939838891e+13
158 -27 3.4371784171222075e+14
160 -27 2.4489022013613775e+15
162 -27 8.4722964120326340e+15
164 -27 1.2060120562447636e+16
152 -26 9.9601508175607656e+13
154 -26 2.0232944018670485e+15
156 -26 1.7508825742911610e+16
158 -26 8.1018652758101248e+16
160 -26 2.0386346402853914e+17
162 -26 2.2552073029070000e+17
148 -25 4.3468494525748838e+14
150 -25 9.7465794681478080e+15
152 -25 9.6467050673733872e+16
154 -25 5.4366295812213888e+17
156 -25 1.8395668562943647e+18
158 -25 3.6048487452628977e+18
160 -25 3.2522524831209088e+18
144 -24 1.6219730395755320e+15
146 -24 3.9298782000725464e+16
148 -24 4.3140442027093830e+17
150 -24 2.7911736599249044e+18
152 -24 1.1532102066507067e+19
154 -24 3.0627189997337289e+19
156 -24 4.9071490282179445e+19
158 -24 3.7167150736362717e+19
140 -23 5.2482538044608800e+15
142 -23 1.3546980019999909e+17
144 -23 1.6097692781410662e+18
146 -23 1.1573113628773007e+19
148 -23 5.5053820748933341e+19
150 -23 1.7904546763580729e+20
152 -23 3.9099640217213541e+20
154 -23 5.2917301104382358e+20
156 -23 3.4581520845774691e+20
136 -22 1.4827413574993916e+16
138 -22 4.0157300441474931e+17
140 -22 5.1070068315628892e+18
142 -22 3.9796493719791960e+19
144 -22 2.1100128940864369e+20
146 -22 7.9429416694624603e+20
148 -22 2.1214560365887289e+21
150 -22 3.9233940073701289e+21
152 -22 4.6049384410043987e+21
154 -22 2.6509544782172846e+21
132 -21 3.6869645016877456e+16
134 -21 1.0378665264115741e+18
136 -21 1.3854662085489521e+19
138 -21 1.1559649334571042e+20
140 -21 6.6626866553439650e+20
142 -21 2.7995628694720453e+21
144 -21 8.6849092145155135e+21
146 -21 1.9784426392421839e+22
148 -21 3.1784017857298041e+22
150 -21 3.2949982293323883e+22
152 -21 1.7031993091153115e+22
126 -20 3.6391623792002896e+12
128 -20 8.0200319554569712e+16
130 -20 2.3421629001428096e+18
132 -20 3.2569602599727493e+19
134 -20 2.8577440420481588e+20
136 -20 1.7695966363844991e+21
138 -20 8.1158702300441052e+21
140 -20 2.8176763231736577e+22
142 -20 7.4415436864952778e+22
144 -20 1.4781846576792608e+23
146 -20 2.1116073615678229e+23
148 -20 1.9679775506101457e+23
150 -20 9.2393465320508486e+22
122 -19 2.4870703345850992e+13
124 -19 1.5470176919319421e+17
126 -19 4.6108888321310377e+18
128 -19 6.6517853084319736e+19
130 -19 6.1043547056812170e+20
132 -19 3.9896926076666522e+21
134 -19 1.9591117325453928e+22
136 -19 7.4448079343920009e+22
138 -19 2.2137673584476777e+23
