222 -40 1.1460328656561054e+04
224 -40 5.1517485355105768e+04
226 -40 6.8450820213156432e+04
228 -40 3.2052915786616009e+04
230 -40 4.3536393970165327e+03
204 -39 9.8433182308917955e-01
206 -39 9.5352835043276372e+01
208 -39 1.8344115344969671e+03
210 -39 1.5154520080724404e+04
212 -39 8.2150730188883070e+04
214 -39 2.8310394628183451e+05
216 -39 6.5322662706549326e+05
218 -39 1.4293152613903575e+06
220 -39 3.0562901094043795e+06
222 -39 4.8074042495314637e+06
224 -39 4.0014434141880022e+06
226 -39 1.3579020645137890e+06
228 -39 2.5412371352345386e+05
200 -38 1.1170294604428547e+02
202 -38 5.5488480166649424e+03
204 -38 9.0057158954085884e+04
206 -38 7.4734105570331600e+05
208 -38 3.8412362955899565e+06
210 -38 1.4019094014874151e+07
212 -38 3.6026443370424308e+07
214 -38 6.9983953201470345e+07
216 -38 1.2217836223438260e+08
218 -38 1.7619140801196775e+08
220 -38 1.7964726303405878e+08
222 -38 1.0800466459100100e+08
224 -38 3.0989082996887967e+07
226 -38 6.3901373798622312e+06
196 -37 5.4831939897629081e+03
198 -37 1.6001033257580869e+05
200 -37 2.2757847077079527e+06
202 -37 1.8414126365725264e+07
204 -37 9.6081014326497495e+07
206 -37 3.5806451230096126e+08
208 -37 9.8102808804333746e+08
210 -37 2.0271010493697944e+09
212 -37 3.3539073379941425e+09
214 -37 4.7144736048487024e+09
216 -37 5.1564181115270853e+09
218 -37 3.9704883474474659e+09
220 -37 1.9149901123551695e+09
222 -37 5.1055082008518237e+08
224 -37 9.5353889753563225e+07
192 -36 1.3837479627787074e+05
194 -36 3.3475763317072731e+06
196 -36 4.0552807725184321e+07
198 -36 3.1494989524803638e+08
200 -36 1.6559754345036316e+09
202 -36 6.3252769413212814e+09
204 -36 1.8125696640108215e+10
206 -36 3.9785869775619247e+10
208 -36 6.8969228258969803e+10
210 -36 9.7612893021923203e+10
212 -36 1.1245055114808322e+11
214 -36 9.9389127073474960e+10
216 -36 6.2774023955522156e+10
218 -36 2.6364430675326683e+10
220 -36 6.6134201227314682e+09
222 -36 1.0667699117463444e+09
186 -35 1.7807954915662120e+02
188 -35 2.1255195665887911e+06
190 -35 5.0129043572760329e+07
192 -35 5.6918763949494219e+08
194 -35 4.2038814547109218e+09
196 -35 2.2151373212338512e+10
198 -35 8.6091756445765396e+10
200 -35 2.5670573243079443e+11
202 -35 5.9522189316512256e+11
204 -35 1.0962876337273988e+12
206 -35 1.6274394952350781e+12
208 -35 1.9792962952508093e+12
210 -35 1.9407870192918708e+12
212 -35 1.4602002863103162e+12
214 -35 8.0214987298483667e+11
216 -35 3.0509734716204773e+11
218 -35 7.1830618249036865e+10
220 -35 1.0323005555358095e+10
182 -34 6.3562864724084293e+03
184 -34 2.4135422098511264e+07
186 -34 5.6980823960802710e+08
188 -34 6.4170094303290920e+09
190 -34 4.6679339656111069e+10
192 -34 2.4441439741344446e+11
194 -34 9.6578406923957593e+11
196 -34 2.9684355565964526e+12
198 -34 7.2393674151198281e+12
200 -34 1.4169138149798625e+13
202 -34 2.2432180939506562e+13
204 -34 2.9216526312666012e+13
206 -34 3.1154214053993320e+13
208 -34 2.6669893344001031e+13
210 -34 1.7794148281535633e+13
212 -34 8.8607964321158691e+12
214 -34 3.1259088392238179e+12
216 -34 6.9959493378985474e+11
218 -34 9.1744877382771240e+10
178 -33 1.2854903564223650e+05
180 -33 2.2568584142774794e+08
182 -33 5.3043990677547989e+09
184 -33 6.0036769150455360e+10
186 -33 4.3856510083388324e+11
188 -33 2.2989285005808877e+12
190 -33 9.2517331688216016e+12
192 -33 2.9323447621924438e+13
194 -33 7.4592081875216344e+13
196 -33 1.5442748303317825e+14
198 -33 2.6169813067456219e+14
200 -33 3.6640103508839681e+14
202 -33 4.2501321254567362e+14
204 -33 4.0512826834030225e+14
206 -33 3.1327666572544856e+14
208 -33 1.9064168599801800e+14
210 -33 8.8236520780825781e+13
212 -33 2.9285611632280508e+13
214 -33 6.2685686390045869e+12
216 -33 7.5666489213235608e+11
174 -32 2.0022565375500729e+06
176 -32 1.8074454517482939e+09
178 -32 4.2296009989157127e+10
180 -32 4.8260654628946149e+11
182 -32 3.5655795952492803e+12
184 -32 1.9002757796330328e+13
186 -32 7.7820720207538719e+13
188 -32 2.5358258534824272e+14
190 -32 6.7306989550915700e+14
192 -32 1.4638868257668358e+15
194 -32 2.6412145868834910e+15
196 -32 3.9765182756757315e+15
198 -32 5.0073202521447490e+15
200 -32 5.2734713239962830e+15
202 -32 4.6016985347537410e+15
204 -32 3.2779438620708285e+15
206 -32 1.8592820797746532e+15
208 -32 8.1056565607163862e+14
210 -32 2.5570653113135444e+14
212 -32 5.2425789249374391e+13
214 -32 5.8835749494040098e+12
170 -31 2.3976505367261201e+07
172 -31 1.2725743506441389e+10
174 -31 2.9637757919689612e+11
176 -31 3.4251180441653647e+12
178 -31 2.5587390259879406e+13
180 -31 1.3923761432476650e+14
182 -31 5.8456658864803138e+14
184 -31 1.9616697705631615e+15
186 -31 5.3981948686949080e+15
188 -31 1.2295615616811008e+16
190 -31 2.3553930274422556e+16
