116 -17 1.0439232568663059e+14
112 -16 3.2456248629754112e+14
114 -16 3.2712063196887225e+15
108 -15 6.5209681457493688e+14
110 -15 9.6160668608594380e+15
112 -15 4.5045770987192320e+16
104 -14 9.4417436832522850e+14
106 -14 1.7591665729992512e+16
108 -14 1.2392246067712861e+17
110 -14 3.6323119390694144e+17
100 -13 1.0751637231827555e+15
102 -13 2.2940620473714880e+16
104 -13 2.0557895690494061e+17
106 -13 9.2369314609539021e+17
108 -13 1.9196144320999250e+18
96 -12 9.8527113174182338e+14
98 -12 2.3298113502741148e+16
100 -12 2.4028138959294618e+17
102 -12 1.3799759946838689e+18
104 -12 4.4736672179655066e+18
106 -12 7.0962534446992609e+18
92 -11 7.4670722416880238e+14
94 -11 1.8881642826718600e+16
96 -11 2.1583050116853427e+17
98 -11 1.4355710084266985e+18
100 -11 5.9817556939415020e+18
102 -11 1.5006598672177717e+19
104 -11 1.9073242112070341e+19
88 -10 4.7064744326771931e+14
90 -10 1.2513917138280244e+16
92 -10 1.5327383699678899e+17
94 -10 1.1351710421246812e+18
96 -10 5.4888219653621934e+18
98 -10 1.7795651982653104e+19
100 -10 3.6107269932719878e+19
102 -10 3.8073509483071701e+19
84 -9 2.4677477670816350e+14
86 -9 6.8004586561353190e+15
88 -9 8.8025322976235344e+16
90 -9 6.9859678583546368e+17
92 -9 3.7794731097695503e+18
94 -9 1.4299065520816882e+19
96 -9 3.7730273858377499e+19
98 -9 6.3977944334808031e+19
100 -9 5.7430096971073012e+19
80 -8 1.0814031835196838e+14
82 -8 3.0436577240936520e+15
84 -8 4.0852992177771472e+16
86 -8 3.4368611972323642e+17
88 -8 2.0071996696651868e+18
90 -8 8.4867619219464376e+18
92 -8 2.6217285381905175e+19
94 -8 5.8083664732292645e+19
96 -8 8.4499373349053727e+19
98 -8 6.6140861816861385e+19
76 -7 3.9391702297068594e+13
78 -7 1.1242239086670700e+15
80 -7 1.5512679888719336e+16
82 -7 1.3583121147257707e+17
84 -7 8.3811082133317043e+17
86 -7 3.8313355965762775e+18
88 -7 1.3250409543980927e+19
90 -7 3.4563612840720204e+19
92 -7 6.5978903703027974e+19
94 -7 8.4124625530726449e+19
96 -7 5.8424213456303800e+19
70 -6 1.8537176594519525e+09
72 -6 1.1753679649852451e+13
74 -6 3.3954391172506175e+14
76 -6 4.7579314118627780e+15
78 -6 4.2978620227739112e+16
80 -6 2.7618676486975968e+17
82 -6 1.3388603552194355e+18
84 -6 5.0213876596642345e+18
86 -6 1.4674421142625466e+19
88 -6 3.3078022877814178e+19
90 -6 5.5527077243701953e+19
92 -6 6.3276037829403615e+19
94 -6 3.9560025056190104e+19
66 -5 1.1034969018824527e+09
68 -5 2.8801266028983584e+12
70 -5 8.3093119243376750e+13
72 -5 1.1749326671297230e+15
74 -5 1.0763125208490366e+16
76 -5 7.1446702082133760e+16
78 -5 3.6170181969136723e+17
80 -5 1.4404186728986181e+18
82 -5 4.5769544860387999e+18
84 -5 1.1595354870124276e+19
86 -5 2.3061908393990697e+19
88 -5 3.4661516188556939e+19
90 -5 3.5800347560508948e+19
92 -5 2.0490779516036338e+19
62 -4 4.3702495633714432e+08
64 -4 5.6338781827654431e+11
66 -4 1.6154949492112352e+13
68 -4 2.2884606949536156e+14
70 -4 2.1212311166354282e+15
72 -4 1.4309616612154474e+16
74 -4 7.4727105081212000e+16
76 -4 3.1150320253952326e+17
78 -4 1.0528398129760436e+18
80 -4 2.9089112057437066e+18
82 -4 6.5246402094610340e+18
84 -4 1.1679821312978254e+19
86 -4 1.5960771165532307e+19
88 -4 1.5115180472187599e+19
90 -4 8.0450812448944876e+18
58 -3 1.1167537169632117e+08
60 -3 8.6649485884423798e+10
62 -3 2.4432415918047764e+12
64 -3 3.4492395067786660e+13
66 -3 3.1940135175855956e+14
68 -3 2.1821131071298535e+15
70 -3 1.1605620662138626e+16
72 -3 4.9920507691472568e+16
74 -3 1.7670285445660698e+17
76 -3 5.2123852573124384e+17
78 -3 1.2800127940441316e+18
80 -3 2.5908899063311606e+18
82 -3 4.2381313076369469e+18
84 -3 5.3551153232031642e+18
86 -3 4.7387330697362719e+18
88 -3 2.3791745366600438e+18
54 -2 1.9601962259003192e+07
56 -2 9.9744013361684380e+09
58 -2 2.7586780206431152e+11
60 -2 3.8435427066661997e+12
62 -2 3.5534239967210500e+13
64 -2 2.4298883893982078e+14
66 -2 1.3081875243038222e+15
68 -2 5.7473263019458440e+15
70 -2 2.1084306438281384e+16
72 -2 6.5274415575656856e+16
74 -2 1.7202186507595005e+17
76 -2 3.8315300512975053e+17
78 -2 7.1407280967926579e+17
80 -2 1.0871851437583579e+18
82 -2 1.2907139500109573e+18
84 -2 1.0817637471746309e+18
86 -2 5.2139247802334195e+17
50 -1 2.2458089765770738e+06
52 -1 8.1699954907812703e+08
54 -1 2.1835627251979134e+10
56 -1 2.9953865653641071e+11
58 -1 2.7360544344502734e+12
60 -1 1.8664608994258922e+13
62 -1 1.0076716631662250e+14
64 -1 4.4848678844414038e+14
66 -1 1.6883445659468492e+15
68 -1 5.4562862181227160e+15
70 -1 1.5215944351625642e+16
72 -1 3.6670751301545456e+16
74 -1 7.5968148398692352e+16
76 -1 1.3307209060621667e+17
78 -1 1.9237988006307757e+17
80 -1 2.1870678843174966e+17
82 -1 1.7700530365709382e+17
