140 -23 1.0336093874274034e+01
134 -22 7.7391779392051589e+01
136 -22 9.4155033132694632e+02
138 -22 1.2165022551095649e+02
140 -22 6.0486826027774878e+03
128 -21 2.1719635096759905e+02
130 -21 6.5522819863889126e+03
132 -21 2.9754048550497242e+04
134 -21 6.8542022892643494e+04
136 -21 2.1790826340789074e+05
138 -21 6.8477168573531017e+04
140 -21 2.9374613741306041e+05
122 -20 2.9543645943310457e+02
124 -20 1.7895371652278220e+04
126 -20 1.9173586603259263e+05
128 -20 7.8048467550949205e+05
130 -20 2.2528857002730020e+06
132 -20 4.3809150266690487e+06
134 -20 5.6187892526794020e+06
136 -20 8.0921849613479087e+06
138 -20 3.4935555023415587e+06
140 -20 5.1908289314673236e+06
116 -19 1.9533200692296055e+02
118 -19 2.4867055567224888e+04
120 -19 5.7232160073142056e+05
122 -19 3.7514884771962836e+06
124 -19 1.4699782872640664e+07
126 -19 3.9003302164243802e+07
128 -19 7.9292624915538132e+07
130 -19 1.2367077901283962e+08
132 -19 1.5940448890082040e+08
134 -19 1.5636938182309800e+08
136 -19 1.4592918301616490e+08
138 -19 6.6916986849521086e+07
140 -19 5.7913221401361674e+07
110 -18 4.9686912901222058e+01
112 -18 1.7817668171752237e+04
114 -18 9.0065609986643912e+05
116 -18 9.8022243277672380e+06
118 -18 5.3759326892180070e+07
120 -18 1.9401684102533796e+08
122 -18 5.1599663074773043e+08
124 -18 1.0826788996008236e+09
126 -18 1.8156615963052318e+09
128 -18 2.5780402465510654e+09
130 -18 3.0182848459852991e+09
132 -18 3.0404704569971023e+09
134 -18 2.4873065834398942e+09
136 -18 1.8355372367571683e+09
138 -18 8.1176243336438656e+08
140 -18 5.0284580401785290e+08
106 -17 6.2243916263286446e+03
108 -17 7.1533138495360804e+05
110 -17 1.4470355197512036e+07
112 -17 1.1833733712949830e+08
114 -17 5.8280967250033712e+08
116 -17 2.0306558212576878e+09
118 -17 5.4512304611213684e+09
120 -17 1.1765605179499676e+10
122 -17 2.1139366600858871e+10
124 -17 3.2383354602683804e+10
126 -17 4.2504944867022621e+10
128 -17 4.8564140685259491e+10
130 -17 4.7784299207469849e+10
132 -17 4.0821715970491829e+10
134 -17 2.9161454342748074e+10
136 -17 1.8231727455622471e+10
138 -17 7.5889693381831636e+09
140 -17 3.6096832858744764e+09
100 -16 7.5142443956851116e+02
102 -16 2.6883698019540543e+05
104 -16 1.1686480242073603e+07
106 -16 1.5711602968761343e+08
108 -16 1.1035863983829582e+09
110 -16 5.1190165519695492e+09
112 -16 1.7614122494432392e+10
114 -16 4.7863539124424194e+10
116 -16 1.0728725219991064e+11
118 -16 2.0372140639059375e+11
120 -16 3.3379530598972528e+11
122 -16 4.7901570462489117e+11
124 -16 6.0663420986982019e+11
126 -16 6.7605588787325903e+11
128 -16 6.6739361424021082e+11
130 -16 5.7551167490896289e+11
132 -16 4.3354181450254706e+11
