152 -26 1.6849090332865574e+12
148 -25 1.8412071159759117e+13
150 -25 1.4323931529346894e+14
144 -24 1.1740602062082542e+14
146 -24 1.4942478328391870e+15
148 -24 5.5330025386393770e+15
140 -23 5.4126750581296431e+14
142 -23 8.9467180562041380e+15
144 -23 5.4843049516817504e+16
146 -23 1.2984935841156470e+17
136 -22 1.9460584070161450e+15
138 -22 3.8146905868375472e+16
140 -22 3.0674990219981261e+17
142 -22 1.2141527692401725e+18
144 -22 2.0715097653428864e+18
132 -21 5.7110130111387930e+15
134 -21 1.2674425937572502e+17
136 -21 1.2112087667993910e+18
138 -21 6.3056043883332045e+18
140 -21 1.8188277470997932e+19
142 -21 2.4105995629696520e+19
128 -20 1.4066844697400824e+16
130 -20 3.4086901565896416e+17
132 -20 3.6870894381278213e+18
134 -20 2.2966445616057852e+19
136 -20 8.7622406488153801e+19
138 -20 1.9733590466267172e+20
140 -20 2.1230072444044693e+20
124 -19 2.9432109100706728e+16
126 -19 7.6377728434603021e+17
128 -19 9.0610977605457367e+18
130 -19 6.3910253361669464e+19
132 -19 2.9256281573033899e+20
134 -19 8.7697726476231403e+20
136 -19 1.6151916815073581e+21
138 -19 1.4592863683909942e+21
120 -18 5.2805068707675504e+16
122 -18 1.4443399048458652e+18
124 -18 1.8388199940730694e+19
126 -18 1.4279321413252378e+20
128 -18 7.4307196500956676e+20
130 -18 2.6790142085093487e+21
132 -18 6.5924772142226772e+21
134 -18 1.0271650937887521e+22
136 -18 8.0023438081787471e+21
116 -17 8.1882066923225376e+16
118 -17 2.3308125386901294e+18
120 -17 3.1361510732633321e+19
122 -17 2.6203511283388662e+20
124 -17 1.5045343806944982e+21
126 -17 6.1927789770530252e+21
128 -17 1.8391043035425818e+22
130 -17 3.8373422157025713e+22
132 -17 5.1775639527403058e+22
134 -17 3.5570625594314864e+22
112 -16 1.0981291573197693e+17
114 -16 3.2311020462744161e+18
116 -16 4.5437292653722943e+19
118 -16 4.0187434363890375e+20
120 -16 2.4890175900877676e+21
122 -16 1.1319669157432922e+22
124 -16 3.8512092976454111e+22
126 -16 9.7285686651476781e+22
128 -16 1.7670939351926731e+23
130 -16 2.1074675351417569e+23
132 -16 1.2957328698731849e+23
106 -15 1.0671014407014934e+13
108 -15 1.2813653222637325e+17
110 -15 3.8655749622418099e+18
112 -15 5.6198940610485445e+19
114 -15 5.2029906123024754e+20
116 -15 3.4209184152793467e+21
118 -15 1.6821967710439571e+22
120 -15 6.3345596304333300e+22
122 -15 1.8387646064220409e+23
124 -15 4.0536458325461007e+23
126 -15 6.5312923368183330e+23
128 -15 6.9967748659409526e+23
130 -15 3.9090089955232916e+23
102 -14 3.2561495841788668e+13
104 -14 1.3013871432864506e+17
106 -14 3.9897012917781673e+18
108 -14 5.9542270934052872e+19
110 -14 5.7227606005618731e+20
112 -14 3.9429857859428947e+21
114 -14 2.0625273040726267e+22
116 -14 8.4202489927342938e+22
118 -14 2.7133282146254882e+23
120 -14 6.8843093852439646e+23
122 -14 1.3491264650863149e+24
124 -14 1.9603735152730688e+24
126 -14 1.9127671737501669e+24
128 -14 9.8194417224981259e+23
98 -13 6.3486308220993656e+13
100 -13 1.1494204813002979e+17
102 -13 3.5616727624700805e+18
104 -13 5.4162406220653101e+19
106 -13 5.3527855126001851e+20
108 -13 3.8341054485996430e+21
110 -13 2.1109090591702201e+22
112 -13 9.1751989073569114e+22
114 -13 3.2125532700056652e+23
116 -13 9.0665287785477458e+23
118 -13 2.0518110844263224e+24
120 -13 3.6341364145275267e+24
122 -13 4.8169493851167793e+24
124 -13 4.3267480250477704e+24
126 -13 2.0632596335433552e+24
94 -12 8.7679988737290359e+13
96 -12 8.8256474773357792e+16
98 -12 2.7435752559810396e+18
100 -12 4.2334412770906743e+19
102 -12 4.2747097150962355e+20
104 -12 3.1569752598583580e+21
106 -12 1.8068241781839723e+22
108 -12 8.2860078407671439e+22
110 -12 3.0968882922827606e+23
112 -12 9.5164562456047727e+23
114 -12 2.4002403781016448e+24
116 -12 4.9151981726595399e+24
118 -12 7.9669192801653612e+24
120 -12 9.7482274129784161e+24
122 -12 8.1407348312696720e+24
124 -12 3.6307878446734226e+24
90 -11 9.4028436842040844e+13
92 -11 5.8744922288890392e+16
94 -11 1.8205216916518868e+18
96 -11 2.8319123071778468e+19
98 -11 2.9084120820645528e+20
100 -11 2.1990891261085168e+21
102 -11 1.3001039418876265e+22
104 -11 6.2215460804062104e+22
106 -11 2.4531899788833217e+23
108 -11 8.0608244155814678e+23
110 -11 2.2179799282298552e+24
112 -11 5.0744125211770612e+24
114 -11 9.5327707215505789e+24
116 -11 1.4297908048243472e+25
118 -11 1.6300268440058101e+25
120 -11 1.2753862128885133e+25
122 -11 5.3625078147582222e+24
86 -10 7.9773249213153984e+13
88 -10 3.3786126047215644e+16
90 -10 1.0359064763332425e+18
92 -10 1.6203202105690659e+19
94 -10 1.6800971945969363e+20
96 -10 1.2939440860649292e+21
98 -10 7.8517498820389272e+21
100 -10 3.8862645594023554e+22
102 -10 1.6016919802300582e+23
