88 -12 9.9807516582785104e+02
80 -11 2.8751198993917142e+03
82 -11 7.8579250594736768e+03
84 -11 3.5714228436866266e+04
86 -11 1.4962103374528120e+04
88 -11 6.2297072410380511e+04
74 -10 1.0466959104774032e+04
76 -10 6.5919002888201983e+04
78 -10 2.5544472437503969e+05
80 -10 6.0361803540581861e+05
82 -10 9.3534165865561459e+05
84 -10 1.4382996893262502e+06
86 -10 8.1165017979128845e+05
88 -10 1.1568721481377911e+06
68 -9 1.3292296400823830e+04
70 -9 2.0151783894379140e+05
72 -9 1.1438251703017713e+06
74 -9 3.8015297318890644e+06
76 -9 9.1852883728653956e+06
78 -9 1.6769803946735546e+07
80 -9 2.4261512517875515e+07
82 -9 2.7955487689007245e+07
84 -9 2.9029465868985694e+07
86 -9 1.6444431172695026e+07
88 -9 1.5071597540388383e+07
62 -8 6.6844260132335094e+03
64 -8 2.8903626738859795e+05
66 -8 2.6495899934715801e+06
68 -8 1.2791742739226229e+07
70 -8 4.1637859781625070e+07
72 -8 1.0209980767850815e+08
74 -8 1.9855267440769082e+08
76 -8 3.2560270606941611e+08
78 -8 4.4681215982533252e+08
80 -8 5.2120178827525622e+08
82 -8 5.0857751834553593e+08
84 -8 4.2748340914822519e+08
86 -8 2.3430108459643257e+08
88 -8 1.5391891966779873e+08
56 -7 1.0841003373418018e+03
58 -7 1.7962970070921123e+05
60 -7 3.3089808607792570e+06
62 -7 2.4243946595056050e+07
64 -7 1.0800042527713150e+08
66 -7 3.4951886113840663e+08
68 -7 8.9084138807686532e+08
70 -7 1.8663883896958458e+09
72 -7 3.3358642437703853e+09
74 -7 5.1789119226013193e+09
76 -7 6.9541228949145346e+09
78 -7 8.1498930366127195e+09
80 -7 8.1970990896258821e+09
82 -7 7.0218820640220184e+09
84 -7 5.0887397119893618e+09
86 -7 2.5875596919505968e+09
88 -7 1.3283940185311770e+09
52 -6 3.9824258094641838e+04
54 -6 1.9868144222318169e+06
56 -6 2.5727515917490527e+07
58 -6 1.6551724367954016e+08
60 -6 7.1534498246826184e+08
62 -6 2.3446137937966413e+09
64 -6 6.2361247590579739e+09
66 -6 1.4059609143757156e+10
68 -6 2.7341264943473049e+10
70 -6 4.6899660726817741e+10
72 -6 7.0648270755587769e+10
74 -6 9.4567688285532669e+10
76 -6 1.1177142932683223e+11
78 -6 1.1570077894346326e+11
80 -6 1.0423668506406660e+11
82 -6 7.9813636296731659e+10
84 -6 5.1242123132582451e+10
86 -6 2.4219650871684162e+10
88 -6 1.0020559212738062e+10
46 -5 1.6825267398661460e+03
48 -5 4.6327362058042968e+05
50 -5 1.4128884120608583e+07
52 -5 1.4516333612424555e+08
54 -5 8.6870080596259630e+08
56 -5 3.7172479808435502e+09
58 -5 1.2477141758215668e+10
60 -5 3.4927113981039284e+10
62 -5 8.4263892649858383e+10
64 -5 1.7875988999537872e+11
66 -5 3.3639684698780383e+11
68 -5 5.6633279878760583e+11
70 -5 8.4888989054965259e+11
72 -5 1.1394997635649697e+12
74 -5 1.3689504335974094e+12
76 -5 1.4568675328437583e+12
78 -5 1.3746198669848755e+12
80 -5 1.1265585171339087e+12
82 -5 7.8536383409358667e+11
84 -5 4.5537451076464905e+11
86 -5 1.9829127396300174e+11
88 -5 6.8083213073438141e+10
42 -4 2.6293573075121854e+04
44 -4 3.2718519450578811e+06
46 -4 6.6401365692055777e+07
48 -4 5.8702900480078077e+08
50 -4 3.3594174020203910e+09
52 -4 1.4433948554671270e+10
54 -4 5.0623819791094872e+10
56 -4 1.5138157992301340e+11
58 -4 3.9511593296234882e+11
60 -4 9.1364171626653784e+11
62 -4 1.8916633748374626e+12
64 -4 3.5185855878836968e+12
66 -4 5.9148379487101475e+12
68 -4 8.9570235952908438e+12
70 -4 1.2230645556285488e+13
72 -4 1.5063952149323283e+13
74 -4 1.6596079090496068e+13
76 -4 1.6275994300591826e+13
78 -4 1.4096039853538033e+13
80 -4 1.0630977000560531e+13
82 -4 6.8387721906893623e+12
84 -4 3.6141965429004019e+12
86 -4 1.4492591126091387e+12
88 -4 4.2290498558987952e+11
38 -3 2.1634842684875577e+05
40 -3 1.3024478323014954e+07
42 -3 1.9783037594027746e+08
44 -3 1.5990496959414911e+09
46 -3 9.0391502097290516e+09
48 -3 4.0168453651510498e+10
50 -3 1.4931633605812909e+11
52 -3 4.8152740782990900e+11
54 -3 1.3730360916859541e+12
