176 -30 1.3931874796829932e+01
170 -29 3.8757812165912389e+02
172 -29 1.5227797518895222e+03
174 -29 1.1571020561270741e+02
176 -29 6.3083540951365922e+03
164 -28 2.9516436302340885e+03
166 -28 2.8656724081359735e+04
168 -28 5.8145205371949305e+04
170 -28 1.2369975319907490e+05
172 -28 2.6328703082877124e+05
174 -28 6.2181824908050570e+04
176 -28 2.5116854461485203e+05
156 -27 1.2308824302220207e+03
158 -27 2.2745869948161959e+04
160 -27 1.9989084146976797e+05
162 -27 8.4602013460582413e+05
164 -27 2.0848725933196498e+06
166 -27 4.5642738811619710e+06
168 -27 6.3701509710528739e+06
170 -27 6.9293241769045563e+06
172 -27 7.9050221146205515e+06
174 -27 2.7276363294382263e+06
176 -27 3.5468755104411468e+06
150 -26 1.9512382307474754e+03
152 -26 7.4250791694932792e+04
154 -26 8.7288226340343524e+05
156 -26 5.0590580023029987e+06
158 -26 1.8069714890739914e+07
160 -26 4.6625268666441657e+07
162 -26 9.2118516632439226e+07
164 -26 1.4354101540383515e+08
166 -26 1.8067864531211531e+08
168 -26 1.8599206600896746e+08
170 -26 1.5088234950123546e+08
172 -26 1.1497581966968396e+08
174 -26 4.2464653521458268e+07
176 -26 3.1215217174947977e+07
144 -25 7.3460259541749156e+02
146 -25 1.0650556655068998e+05
148 -25 2.1131487422894808e+06
150 -25 1.7608578847302888e+07
152 -25 8.5987647396480948e+07
154 -25 2.8964785877719933e+08
156 -25 7.2572060044301033e+08
158 -25 1.4599152863215556e+09
160 -25 2.3666988399163308e+09
162 -25 3.1799649149854050e+09
164 -25 3.6484105881725473e+09
166 -25 3.4812417176746445e+09
168 -25 2.8608737306877990e+09
170 -25 1.9114096147885308e+09
172 -25 1.1585454094007373e+09
174 -25 4.0928580994913703e+08
176 -25 2.1533648369294122e+08
140 -24 6.4367641935450694e+04
142 -24 2.6395796852537864e+06
144 -24 3.5808540705759995e+07
146 -24 2.4771588613779527e+08
148 -24 1.1054459115796351e+09
150 -24 3.5672696976188140e+09
152 -24 8.9515762952513332e+09
154 -24 1.8216473044606007e+10
156 -24 3.0942416717963131e+10
158 -24 4.4592669750297432e+10
160 -24 5.5124598167186218e+10
162 -24 5.8819677062310875e+10
164 -24 5.4838893695568703e+10
166 -24 4.4079416867720695e+10
168 -24 3.0725068687502316e+10
170 -24 1.7903911531739227e+10
172 -24 9.1342008017857723e+09
174 -24 3.0285212835611434e+09
176 -24 1.2207496690380719e+09
134 -23 1.2792756016817739e+04
136 -23 1.6335214678334948e+06
138 -23 4.1000021830672629e+07
140 -23 4.3986414850165242e+08
142 -23 2.7019266999179511e+09
144 -23 1.1369592517277262e+10
146 -23 3.6142273985111557e+10
148 -23 9.1283752056709747e+10
150 -23 1.9038863336345093e+11
