176 -32 3.4793654350388634e+08
172 -31 7.4809565252197495e+09
174 -31 4.5022668446801888e+10
168 -30 8.7276454932885300e+10
170 -30 9.5050068487660779e+11
172 -30 2.7594188401474248e+12
164 -29 7.6019210035907104e+11
166 -29 1.0878562911462348e+13
168 -29 5.6568136766307961e+13
170 -29 1.0690967137222044e+14
160 -28 5.2631946350644873e+12
162 -28 9.0673869953961312e+13
164 -28 6.3107753670831012e+14
166 -28 2.1056267916993120e+15
168 -28 2.9065447133709955e+15
156 -27 2.9937646000670125e+13
158 -27 5.9420606722783625e+14
160 -27 5.0032996437378320e+15
162 -27 2.2447013539399264e+16
164 -27 5.4702373600379200e+16
166 -27 5.8595554407378648e+16
152 -26 1.4478052714756097e+14
154 -26 3.1759979719516080e+15
156 -26 3.0597385885100980e+16
158 -26 1.6828544064436938e+17
160 -26 5.5313763548065331e+17
162 -26 1.0549472417285032e+18
164 -26 9.1475485313853107e+17
148 -25 5.9842076109215138e+14
150 -25 1.4276629369270228e+16
152 -25 1.5338221692536806e+17
154 -25 9.6865270836287859e+17
156 -25 3.9015493842530207e+18
158 -25 1.0065126721411985e+19
160 -25 1.5679418886363472e+19
162 -25 1.1424292739878228e+19
144 -24 2.1533990318549285e+15
146 -24 5.4832463193775312e+16
148 -24 6.4093008699109197e+17
150 -24 4.5107548354073641e+18
152 -24 2.0994379102371578e+19
154 -24 6.6417296547016221e+19
156 -24 1.4044520743882473e+20
158 -24 1.8444618645950939e+20
160 -24 1.1586604655853196e+20
140 -23 6.8100991051863410e+15
142 -23 1.8189062009946550e+17
144 -23 2.2803959351936937e+18
146 -23 1.7481701287674006e+19
148 -23 9.0660307589734318e+19
150 -23 3.3313597049148729e+20
152 -23 8.6592836895233068e+20
154 -23 1.5539161061737101e+21
156 -23 1.7608397167877095e+21
158 -23 9.7433093699751195e+20
136 -22 1.8963108173858516e+16
138 -22 5.2732229787359853e+17
140 -22 6.9694278389753825e+18
142 -22 5.7110682009793004e+19
144 -22 3.2336843076924657e+20
146 -22 1.3304569816738305e+21
148 -22 4.0241541231093476e+21
150 -22 8.9125907366767996e+21
152 -22 1.3899862182863959e+22
154 -22 1.3924058383917144e+22
156 -22 6.8899424245421043e+21
130 -21 1.8401577318680281e+12
132 -21 4.6498267351808544e+16
134 -21 1.3394430903938086e+18
136 -21 1.8425104328792543e+19
138 -21 1.5937817484186301e+20
140 -21 9.7103011758527047e+20
142 -21 4.3556356257700339e+21
144 -21 1.4813357113307489e+22
146 -21 3.8316774447303767e+22
148 -21 7.3825356750687069e+22
150 -21 1.0211463841610121e+23
152 -21 9.1807999572105620e+22
154 -21 4.1389460407469835e+22
126 -20 1.4566617737070338e+13
128 -20 1.0121601360369637e+17
130 -20 2.9778207211109530e+18
132 -20 4.2437449359838175e+19
134 -20 3.8477939530379808e+20
136 -20 2.4785105131815116e+21
138 -20 1.1993868896964465e+22
140 -20 4.4576880388477194e+22
142 -20 1.2951558223760266e+23
144 -20 2.9240157376714457e+23
146 -20 5.0141801485652876e+23
148 -20 6.2614977086062653e+23
150 -20 5.1348920718329456e+23
152 -20 2.1269698604887379e+23
122 -19 6.8438627288931062e+13
124 -19 1.9423511010280586e+17
126 -19 5.8306856567923773e+18
128 -19 8.5245399829059502e+19
130 -19 8.0409606538790712e+20
132 -19 5.4322405137574076e+21
134 -19 2.7869562203924710e+22
136 -19 1.1189035087236390e+23
138 -19 3.5723602321697451e+23
140 -19 9.0900531811500577e+23
142 -19 1.8257955731214838e+24
144 -19 2.8333188594661473e+24
146 -19 3.2312242466047917e+24
148 -19 2.4407844465708346e+24
150 -19 9.4373658200605600e+23
118 -18 2.2910923053674628e+14
120 -18 3.3083772283002144e+17
122 -18 1.0058161675142924e+19
124 -18 1.5047394995920719e+20
126 -18 1.4619351425280841e+21
128 -18 1.0276718381464155e+22
130 -18 5.5380301635752280e+22
132 -18 2.3669733011521051e+23
134 -18 8.1593073440744728e+23
136 -18 2.2873681463712427e+24
138 -18 5.2013120791614154e+24
140 -18 9.4734916845525709e+24
142 -18 1.3442532420140545e+25
144 -18 1.4174805114964713e+25
146 -18 9.9688676548922072e+24
148 -18 3.6106796062642226e+24
114 -17 5.9048748222270125e+14
116 -17 4.9690329684949011e+17
118 -17 1.5233222698897205e+19
120 -17 2.3185699217274218e+20
122 -17 2.3108789709333500e+21
124 -17 1.6799970261944083e+22
126 -17 9.4497676349804080e+22
128 -17 4.2558756973767675e+23
130 -17 1.5664630884610020e+24
132 -17 4.7508335843389103e+24
134 -17 1.1930584673264397e+25
136 -17 2.4597424525511340e+25
138 -17 4.1090562255937236e+25
140 -17 5.4057763867431376e+25
142 -17 5.3185374271603919e+25
144 -17 3.5156103066266612e+25
146 -17 1.2024954866030874e+25
110 -16 1.2226777838978670e+15
112 -16 6.6265710507381837e+17
114 -16 2.0315846460055572e+19
116 -16 3.1357793743421217e+20
118 -16 3.1843858802780191e+21
120 -16 2.3775703425860810e+22
122 -16 1.3852251670137930e+23
124 -16 6.5359743816520635e+23
126 -16 2.5376110191693887e+24
128 -16 8.2357213527536824e+24
130 -16 2.2443085071355128e+25
132 -16 5.1165056017073130e+25
134 -16 9.7166035236779622e+25
136 -16 1.5059806774055500e+26
138 -16 1.8534303268743616e+26
140 -16 1.7128247489144044e+26
142 -16 1.0716614608921533e+26
144 -16 3.4848571399724823e+25
106 -15 2.0939955363042865e+15
108 -15 7.8030892007097062e+17
110 -15 2.3773634472546071e+19
112 -15 3.6936231709848922e+20
114 -15 3.8176822965377077e+21
116 -15 2.9200347631204499e+22
118 -15 1.7554847236120381e+23
120 -15 8.5900648983532942e+23
122 -15 3.4978720334870192e+24
124 -15 1.2007654977825419e+25
126 -15 3.5007081554996558e+25
128 -15 8.6958386122961110e+25
130 -15 1.8286834815215695e+26
132 -15 3.2241882448910945e+26
