160 -27 7.8721323031362038e+00
154 -26 1.1112717174626252e+02
156 -26 8.2927801823165066e+02
158 -26 6.2746892167956389e+01
160 -26 4.8315123436048234e+03
148 -25 5.0163248929546023e+02
150 -25 9.1193277884459567e+03
152 -25 2.9682818398145093e+04
154 -25 6.8668126978685497e+04
156 -25 1.9418206456353457e+05
158 -25 4.9597234238476136e+04
160 -25 2.4015679175817431e+05
142 -24 1.0011836511026426e+03
144 -24 4.0236088439309766e+04
146 -24 2.7664771184926690e+05
148 -24 9.3163433052007831e+05
150 -24 2.4930378939480400e+06
152 -24 4.3049594972886555e+06
154 -24 5.2171719489064459e+06
156 -24 7.1267107637630282e+06
158 -24 2.6978814013852398e+06
160 -24 4.0740218164397627e+06
136 -23 1.0168446484293838e+03
138 -23 9.2594419059117834e+04
140 -23 1.1241506947186107e+06
142 -23 5.8478673869414777e+06
144 -23 1.9782235309234262e+07
146 -23 4.7429345314379089e+07
148 -23 8.7841909858675331e+07
150 -23 1.2811346847274336e+08
152 -23 1.5206242945359364e+08
154 -23 1.3890660773250920e+08
156 -23 1.2160537712876862e+08
158 -23 5.0022026167519994e+07
160 -23 4.1933196264860079e+07
130 -22 5.1355098520078582e+02
132 -22 1.1041881083744543e+05
134 -22 2.4327336609324915e+06
136 -22 1.9621378281947628e+07
138 -22 9.0917006229149789e+07
140 -22 2.8979403978488392e+08
142 -22 6.9890723318249869e+08
144 -22 1.3418428260438116e+09
146 -22 2.0739731824869509e+09
148 -22 2.7297158075514169e+09
150 -22 2.9517396380127168e+09
152 -22 2.7502291338690863e+09
154 -22 2.0695682503872921e+09
156 -22 1.4145551410671988e+09
158 -22 5.6100211339035678e+08
160 -22 3.3224259457422394e+08
124 -21 1.0392691832511476e+02
126 -21 6.1840533506502034e+04
128 -21 2.8613043394178394e+06
130 -21 3.8096567373090848e+07
132 -21 2.5305906153955546e+08
134 -21 1.0743713199198740e+09
136 -21 3.3475679966554852e+09
138 -21 8.1495506597494764e+09
140 -21 1.6121576484140867e+10
142 -21 2.6695073818098076e+10
144 -21 3.7614331104339066e+10
146 -21 4.5538683874507370e+10
148 -21 4.7907761180892181e+10
150 -21 4.3360830511677101e+10
152 -21 3.3994352784179539e+10
154 -21 2.2312768410639252e+10
156 -21 1.2839837247820745e+10
158 -21 4.7901273316072779e+09
160 -21 2.1689523854270124e+09
120 -20 1.4254968362035010e+04
122 -20 1.7193608529589905e+06
124 -20 4.2197034713764153e+07
126 -20 4.3175362647583586e+08
128 -20 2.5396160718462076e+09
130 -20 1.0332915584605190e+10
132 -20 3.1892354218306625e+10
134 -20 7.8798189348558304e+10
136 -20 1.6191139606451096e+11
138 -20 2.8286805679842920e+11
140 -20 4.2739750390029169e+11
142 -20 5.6481525527296338e+11
144 -20 6.5568334913975659e+11
146 -20 6.6938686858584009e+11
148 -20 6.0663873551066516e+11
150 -20 4.7943101769382538e+11
152 -20 3.2976942046050146e+11
154 -20 1.9265273308693103e+11
156 -20 9.6511250926632019e+10
158 -20 3.3589685301193863e+10
160 -20 1.2215802013440002e+10
114 -19 7.7434213833971148e+02
116 -19 4.6385027370824659e+05
118 -19 2.5382076666004255e+07
120 -19 4.4326091449835801e+08
122 -19 3.8469525020856156e+09
124 -19 2.1179609870370224e+10
126 -19 8.3890121585353546e+10
128 -19 2.5924574144172882e+11
130 -19 6.5483332720457361e+11
132 -19 1.3981543589047063e+12
134 -19 2.5706574911014624e+12
136 -19 4.1261019970355972e+12
138 -19 5.8693821916499453e+12
140 -19 7.4113877094432871e+12
142 -19 8.3552705092934688e+12
144 -19 8.4526092569250322e+12
146 -19 7.6039784322650293e+12
148 -19 6.1041468062639092e+12
150 -19 4.3052612833409707e+12
152 -19 2.6632904134525542e+12
154 -19 1.4032669027630244e+12
156 -19 6.2489595115538171e+11
158 -19 2.0135745821641461e+11
160 -19 6.0710629328490166e+10
110 -18 4.2093073812945710e+04
112 -18 7.4146997775193620e+06
114 -18 2.5967284695888183e+08
116 -18 3.6754635010869188e+09
118 -18 2.8757333876231369e+10
120 -18 1.5076752676888498e+11
122 -18 5.9086440312990430e+11
124 -18 1.8445389980362314e+12
126 -18 4.7820138964950605e+12
128 -18 1.0599517208624510e+13
130 -18 2.0413623176770250e+13
132 -18 3.4743027166072422e+13
134 -18 5.2669877363691109e+13
136 -18 7.1560600026598547e+13
138 -18 8.7799570155895328e+13
140 -18 9.7358313350235844e+13
142 -18 9.7401489393785156e+13
144 -18 8.7851294825934406e+13
146 -18 7.1205964670069906e+13
148 -18 5.1567149206376492e+13
150 -18 3.3064421717041043e+13
