208 -40 5.9248386751651640e+00
210 -40 6.3819666450648640e+01
212 -40 1.1842488534732097e+02
204 -39 2.3223186435957794e+02
206 -39 4.5198555567162093e+03
208 -39 2.1879152541775089e+04
210 -39 2.6460388833171612e+04
200 -38 6.5505381867919205e+03
202 -38 1.1359480678766506e+05
204 -38 8.9455489350606920e+05
206 -38 2.5803346857196726e+06
208 -38 2.2439657617889806e+06
196 -37 1.7209884432218925e+05
198 -37 2.4405145573004675e+06
200 -37 1.8615083867918521e+07
202 -37 8.2335237125823766e+07
204 -37 1.5905516931288847e+08
206 -37 1.0873614750440088e+08
192 -36 2.9674773812884614e+06
194 -36 4.5420846261797473e+07
196 -36 3.2795961447606885e+08
198 -36 1.5325234732018824e+09
200 -36 4.4564366528956623e+09
202 -36 6.3016439690176840e+09
204 -36 3.5165829909027395e+09
188 -35 3.5763997684421822e+07
190 -35 6.3091848132057440e+08
192 -35 4.9439652373694029e+09
194 -35 2.3685001705906105e+10
196 -35 7.7201016064591537e+10
198 -35 1.6200253035462219e+11
200 -35 1.7922716748800690e+11
202 -35 8.4761748793981781e+10
184 -34 3.3685460242977333e+08
186 -34 6.6807622885813513e+09
188 -34 5.8866633925069374e+10
190 -34 3.0761747367176788e+11
192 -34 1.0918235910265077e+12
194 -34 2.7003602236759878e+12
196 -34 4.3718331916820615e+12
198 -34 3.9714002008384233e+12
200 -34 1.6244085517797314e+12
180 -33 2.7156067522128463e+09
182 -33 5.8267808586104691e+10
184 -33 5.6750615137027515e+11
186 -33 3.3003950486191748e+12
188 -33 1.2921617532732004e+13
190 -33 3.5891350909082734e+13
192 -33 7.0843876694072812e+13
194 -33 9.3027659627295281e+13
196 -33 7.1728956850986375e+13
198 -33 2.5731734080024152e+13
176 -32 1.9318971529024727e+10
178 -32 4.3826408143909863e+11
180 -32 4.6227641940526348e+12
182 -32 2.9557568956859742e+13
184 -32 1.2827372973236103e+14
186 -32 3.9665175647218144e+14
188 -32 8.9785887500737100e+14
190 -32 1.4662644492594895e+15
192 -32 1.6312921068520002e+15
194 -32 1.1009877479267679e+15
196 -32 3.5228825692302438e+14
170 -31 7.4651072648266552e+05
172 -31 1.2432247499782274e+11
174 -31 2.9359068624359229e+12
176 -31 3.2933890669032867e+13
178 -31 2.2720016220854312e+14
180 -31 1.0765709104407124e+15
182 -31 3.6928982471816670e+15
184 -31 9.4329499411444060e+15
186 -31 1.7972249716283520e+16
188 -31 2.5020115587559500e+16
190 -31 2.4165954203530860e+16
192 -31 1.4536736385833802e+16
194 -31 4.1904788789090530e+15
166 -30 2.4007702607239675e+07
168 -30 7.2557693789186487e+11
170 -30 1.7864494374560273e+13
172 -30 2.0907902140931228e+14
174 -30 1.5402246812749900e+15
176 -30 7.8545052545999880e+15
178 -30 2.9337589462486052e+16
180 -30 8.3035377414021984e+16
182 -30 1.8001639596220275e+17
184 -30 2.9614506997962003e+17
186 -30 3.6040506868195040e+17
188 -30 3.0933345057724109e+17
190 -30 1.6807164537008333e+17
192 -30 4.4075802407733312e+16
162 -29 4.0715884658993137e+08
164 -29 3.8739004215704736e+12
166 -29 9.8748571030110922e+13
168 -29 1.2042579988364165e+15
170 -29 9.3043090039766120e+15
172 -29 5.0378921404524408e+16
174 -29 2.0291800726708240e+17
176 -29 6.2722367908307200e+17
178 -29 1.5090851075344123e+18
180 -29 2.8359669829303373e+18
182 -29 4.1137332034337766e+18
184 -29 4.4777486116712591e+18
186 -29 3.4696880721167191e+18
188 -29 1.7184481292040673e+18
190 -29 4.1292058176792365e+17
158 -28 4.7515080879903488e+09
160 -28 1.8951665533580328e+13
162 -28 4.9597841376881138e+14
164 -28 6.2742687003834520e+15
166 -28 5.0397751425997344e+16
168 -28 2.8778992366412064e+17
170 -28 1.2345832837076938e+18
172 -28 4.1135242475082721e+18
174 -28 1.0843186457226131e+19
176 -28 2.2743220395936006e+19
178 -28 3.7784724832198377e+19
180 -28 4.9108251073198834e+19
182 -28 4.8432233639366787e+19
184 -28 3.4377251002285548e+19
186 -28 1.5735505110599277e+19
188 -28 3.5045171169839401e+18
154 -27 4.1636652023340004e+10
156 -27 8.4730833812546469e+13
158 -27 2.2721938202481695e+15
160 -27 2.9634000424208092e+16
162 -27 2.4684927852015235e+17
164 -27 1.4733079105370801e+18
166 -27 6.6663822440663511e+18
168 -27 2.3720775120225178e+19
170 -27 6.7503387336540160e+19
172 -27 1.5529079227956507e+20
174 -27 2.8858189857189931e+20
176 -27 4.3129617976030265e+20
178 -27 5.0969567152972130e+20
180 -27 4.6119383916861751e+20
182 -27 3.0277712562626665e+20
184 -27 1.2917356125373587e+20
186 -27 2.6974168437179040e+19
150 -26 2.9911420188252191e+11
152 -26 3.4853290177563150e+14
154 -26 9.5296175922662860e+15
156 -26 1.2701251321794882e+17
158 -26 1.0913854731091227e+18
160 -26 6.7815246283357430e+18
162 -26 3.2193364367695503e+19
164 -26 1.2113447967562282e+20
166 -26 3.6762804842969570e+20
168 -26 9.1482010009871489e+20
170 -26 1.8691729253803722e+21
172 -26 3.1342680743869699e+21
174 -26 4.2769801269981185e+21
176 -26 4.6486504423411055e+21
178 -26 3.9043312715983356e+21
180 -26 2.3983690883183354e+21
182 -26 9.5860927200319740e+20
184 -26 1.8908598097265580e+20
146 -25 1.8120696800099917e+12
148 -25 1.3162320287531650e+15
150 -25 3.6229843957254912e+16
152 -25 4.9398653905332314e+17
154 -25 4.3631746134316431e+18
156 -25 2.7983400749203452e+19
158 -25 1.3865973974315321e+20
160 -25 5.4742581953599177e+20
162 -25 1.7611778336767900e+21
164 -25 4.6950221289130631e+21
166 -25 1.0399337659160915e+22
168 -25 1.9252985367071744e+22
170 -25 2.9498644672544529e+22
172 -25 3.7141075875561969e+22
174 -25 3.7638909430708885e+22
176 -25 2.9570666964054450e+22
178 -25 1.7106239004090116e+22
180 -25 6.4823868264610278e+21
182 -25 1.2122653631470544e+21
142 -24 9.4223445103970137e+12
144 -24 4.5370520866607270e+15
146 -24 1.2568284901249093e+17
148 -24 1.7443066048378501e+18
150 -24 1.5757868932246995e+19
152 -24 1.0411975656327946e+20
154 -24 5.3321381871539578e+20
156 -24 2.1985488656290207e+21
158 -24 7.4596197389660261e+21
160 -24 2.1097635060131410e+22
162 -24 5.0280989652751495e+22
164 -24 1.0104808432722735e+23
166 -24 1.7123638909419792e+23
168 -24 2.4324925202042660e+23
170 -24 2.8521254786610322e+23
172 -24 2.7088608201559032e+23
174 -24 2.0122565979638382e+23
176 -24 1.1035810622635114e+23
178 -24 3.9938112342769527e+22
180 -24 7.1316155154465565e+21
138 -23 4.2112117748608398e+13
140 -23 1.4311334645858422e+16
142 -23 3.9717373280327181e+17
144 -23 5.5503070652173466e+18
146 -23 5.1266181913349865e+19
148 -23 3.4777887562821350e+20
150 -23 1.8425065688295588e+21
152 -23 7.8792473984803380e+21
154 -23 2.8000724012071377e+22
156 -23 8.3595135775891647e+22
158 -23 2.1182003058282667e+23
160 -23 4.5866736791123529e+23
162 -23 8.4695789549569587e+23
164 -23 1.3327636168619627e+24
166 -23 1.7653726301075580e+24
168 -23 1.9492728251037932e+24
170 -23 1.7525260881902269e+24
172 -23 1.2373472651463314e+24
174 -23 6.4799634766358479e+23
176 -23 2.2412896512779608e+23
178 -23 3.8579056637506956e+22
134 -22 1.6582243780316697e+14
136 -22 4.1052029402605768e+16
138 -22 1.1306641710753716e+18
140 -22 1.5981329949464275e+19
142 -22 1.5046921039280040e+20
144 -22 1.0438203119293727e+21
146 -22 5.6781061736118071e+21
148 -22 2.5194100100354353e+22
150 -22 9.3092302268435184e+22
152 -22 2.9212271319730145e+23
154 -22 7.8214641118243252e+23
156 -22 1.8067979492914070e+24
158 -22 3.5991956737152040e+24
160 -22 6.1738167121648180e+24
162 -22 9.0946310150992861e+24
164 -22 1.1372652541423138e+25
166 -22 1.1911930755098796e+25
168 -22 1.0208335849717220e+25
170 -22 6.8962729827964947e+24
172 -22 3.4640042961558444e+24
174 -22 1.1532794778511664e+24
176 -22 1.9179245405684606e+23
128 -21 8.4064556024354048e+09
130 -21 5.6928529983727450e+14
132 -21 1.0733083893766811e+17
134 -21 2.9178550400637379e+18
136 -21 4.1604796754990572e+19
138 -21 3.9572082066545377e+20
140 -21 2.8002708664534995e+21
142 -21 1.5643613179689187e+22
144 -21 7.1607082007618776e+22
146 -21 2.7527557347902568e+23
148 -21 9.0010937046573379e+23
150 -21 2.5393537194852960e+24
152 -21 6.2156084210711890e+24
154 -21 1.3232789769519859e+25
156 -21 2.4545193412623705e+25
158 -21 3.9544155111537763e+25
160 -21 5.5039188491447366e+25
162 -21 6.5375969118063318e+25
164 -21 6.5362616466842976e+25
166 -21 5.3643242089030580e+25
168 -21 3.4835487490230574e+25
170 -21 1.6872715575977902e+25
172 -21 5.4332624026651079e+24
174 -21 8.7495088557758134e+23
124 -20 1.1981195173995503e+11
126 -20 1.7204011555877405e+15
128 -20 2.5432639607158243e+17
130 -20 6.7919559778061128e+18
132 -20 9.7058344658684658e+19
134 -20 9.3514741784382105e+20
136 -20 6.7312865460021069e+21
138 -20 3.8510469228931225e+22
140 -20 1.8107223403723997e+23
142 -20 7.1999421325072988e+23
144 -20 2.4479689886870676e+24
146 -20 7.2287072795518011e+24
148 -20 1.8671511132261596e+25
150 -20 4.2252427520388856e+25
152 -20 8.3930624995456914e+25
154 -20 1.4661309103254106e+26
156 -20 2.2335774686288063e+26
158 -20 2.9598966018685535e+26
160 -20 3.3629197909175077e+26
162 -20 3.2253020892320348e+26
164 -20 2.5510385369777820e+26
166 -20 1.6011231279539677e+26
168 -20 7.4987224034417685e+25
170 -20 2.3423157763956480e+25
172 -20 3.6747000387874858e+24
120 -19 8.6351064477281445e+11
122 -19 4.5540127298915880e+15
124 -19 5.4459251853351424e+17
126 -19 1.4236147337367116e+19
128 -19 2.0359722600424525e+20
130 -19 1.9737225140733251e+21
132 -19 1.4440482566893359e+22
134 -19 8.4337462806154937e+22
136 -19 4.0673388193092768e+23
138 -19 1.6680532747142893e+24
140 -19 5.8866007051287492e+24
142 -19 1.8123414481055467e+25
144 -19 4.9076495211893377e+25
146 -19 1.1740964736458378e+26
148 -19 2.4830785451926695e+26
150 -19 4.6551326528448573e+26
152 -19 7.7054072387193429e+26
154 -19 1.1208373652613148e+27
156 -19 1.4200951289006033e+27
158 -19 1.5516273513123626e+27
160 -19 1.4356682183728306e+27
162 -19 1.0980836016795167e+27
164 -19 6.6805937458599750e+26
166 -19 3.0408607395803398e+26
168 -19 9.2499591185694705e+25
170 -19 1.4168808620754120e+25
116 -18 4.2588861705815645e+12
118 -18 1.0561573168304260e+16
120 -18 1.0469806584321661e+18
122 -18 2.6752460591241368e+19
124 -18 3.8104363059224864e+20
126 -18 3.7180639179883649e+21
128 -18 2.7533121779079072e+22
130 -18 1.6379781788436273e+23
132 -18 8.1110683045583723e+23
134 -18 3.4156679471950620e+24
136 -18 1.2458568387927707e+25
138 -18 3.9880745500997735e+25
140 -18 1.1285442626178013e+26
142 -18 2.8387765937739481e+26
144 -18 6.3625173070125941e+26
146 -18 1.2709986887018603e+27
148 -18 2.2667871571971673e+27
150 -18 3.5808257856796487e+27
152 -18 4.9997280342545580e+27
154 -18 6.0984988071468556e+27
156 -18 6.4325224804662966e+27
158 -18 5.7701703351239871e+27
160 -18 4.2834451100717159e+27
162 -18 2.5357634831160174e+27
164 -18 1.1236564853131832e+27
166 -18 3.3382140767083034e+26
168 -18 5.0170730147450064e+25
112 -17 1.5768838934264805e+13
114 -17 2.1476373872731280e+16
116 -17 1.8064660159982426e+18
118 -17 4.4964086273894015e+19
120 -17 6.3555350223272516e+20
122 -17 6.2325935060126500e+21
124 -17 4.6677442175677342e+22
126 -17 2.8214231402161944e+23
128 -17 1.4253560590190432e+24
130 -17 6.1579817917730517e+24
132 -17 2.3169733096007793e+25
134 -17 7.7014139748100859e+25
136 -17 2.2703692293818344e+26
138 -17 5.9787895696238130e+26
140 -17 1.4126427341808636e+27
142 -17 2.9943527059799805e+27
144 -17 5.6968852659601922e+27
146 -17 9.7151428610297343e+27
148 -17 1.4736280779570495e+28
150 -17 1.9840314170956553e+28
152 -17 2.3442788660431321e+28
154 -17 2.3999910802750051e+28
156 -17 2.0907165804228690e+28
158 -17 1.5105505543290364e+28
160 -17 8.7260819041552029e+27
162 -17 3.7856619677488962e+27
164 -17 1.1023002813405611e+27
166 -17 1.6249681126839432e+26
108 -16 4.6054847251313453e+13
110 -16 3.8200510445107744e+16
112 -16 2.7827840606936934e+18
114 -16 6.7235785015239311e+19
116 -16 9.4250185723934330e+20
118 -16 9.2625274226477441e+21
120 -16 7.0057708872051561e+22
122 -16 4.2958106699343944e+23
124 -16 2.2066789010085852e+24
126 -16 9.7901107268546560e+24
128 -16 3.7891235210247416e+25
130 -16 1.3007534450036522e+26
132 -16 3.9831862244177596e+26
134 -16 1.0960149926219443e+27
136 -16 2.7174751968969044e+27
138 -16 6.0737109377059222e+27
140 -16 1.2294014754876742e+28
142 -16 2.2406269323369089e+28
144 -16 3.6773550474458354e+28
146 -16 5.3850960858786549e+28
148 -16 7.0271874719048457e+28
150 -16 8.0629321187424305e+28
152 -16 8.0382175763014776e+28
154 -16 6.8304080782664588e+28
156 -16 4.8263299384793725e+28
158 -16 2.7256412059312743e+28
160 -16 1.1596838657064409e+28
162 -16 3.3132097913665701e+27
164 -16 4.8175857697169104e+26
104 -15 1.0853988282394003e+14
106 -15 5.9442479844327016e+16
108 -15 3.8077384536388142e+18
110 -15 8.9188236422875955e+19
112 -15 1.2390288964578920e+21
114 -15 1.2159671120735026e+22
116 -15 9.2606142568827141e+22
118 -15 5.7474689125564278e+23
120 -15 3.0066666615199131e+24
122 -15 1.3627369833104287e+25
124 -15 5.4172434944962369e+25
126 -15 1.9159285065429264e+26
128 -15 6.0799102337079512e+26
130 -15 1.7401902891454601e+27
132 -15 4.5152544210913796e+27
134 -15 1.0634778507758137e+28
136 -15 2.2735095568443487e+28
138 -15 4.4069347995056376e+28
140 -15 7.7498629786857281e+28
142 -15 1.2285719121188893e+29
144 -15 1.7475468500023117e+29
146 -15 2.2170194318140120e+29
148 -15 2.4819965216213987e+29
150 -15 2.4153679649836665e+29
152 -15 2.0070431550944260e+29
154 -15 1.3900856388189518e+29
156 -15 7.7064477042233896e+28
158 -15 3.2181112763773573e+28
160 -15 9.0609248299924172e+27
162 -15 1.3018156918561534e+27
100 -14 2.1115232521950297e+14
102 -14 8.1059298296111616e+16
104 -14 4.6220103343025060e+18
106 -14 1.0439327434478984e+20
108 -14 1.4339547260495803e+21
110 -14 1.4048102432196182e+22
112 -14 1.0740619643696788e+23
114 -14 6.7331727812798800e+23
116 -14 3.5865642080773646e+24
118 -14 1.6557620717944951e+25
120 -14 6.7534446531507421e+25
122 -14 2.4576025102692128e+26
124 -14 8.0624643382292311e+26
126 -14 2.3960112969531682e+27
128 -14 6.4794245435545894e+27
130 -14 1.5996919793188808e+28
132 -14 3.5999145600060687e+28
134 -14 7.3935214278960388e+28
136 -14 1.3845546193541941e+29
138 -14 2.3561491998642595e+29
140 -14 3.6317393819280387e+29
142 -14 5.0334278805009653e+29
144 -14 6.2249629042751898e+29
146 -14 6.8156433687980445e+29
148 -14 6.4961140644443919e+29
150 -14 5.3045936146091212e+29
152 -14 3.6101116478166925e+29
154 -14 1.9665392397622071e+29
156 -14 8.1036959438255698e+28
158 -14 2.2495637426326070e+28
160 -14 3.1969129849814196e+27
96 -13 3.3974181050728275e+14
98 -13 9.6012201548449584e+16
100 -13 4.9165901258617661e+18
102 -13 1.0730546330473515e+20
104 -13 1.4515692644990069e+21
106 -13 1.4196206146287189e+22
108 -13 1.0908055816788834e+23
110 -13 6.9053621369923601e+23
112 -13 3.7214013707219218e+24
114 -13 1.7515321484619888e+25
116 -13 7.3065878216280996e+25
118 -13 2.7305056893525025e+26
120 -13 9.2388766538555774e+26
122 -13 2.8465862814609060e+27
124 -13 8.0031045348485747e+27
126 -13 2.0595492153324955e+28
128 -13 4.8682486076618480e+28
130 -13 1.0540908097024974e+29
132 -13 2.0940476063029534e+29
134 -13 3.8058482663265560e+29
136 -13 6.3034913880156033e+29
138 -13 9.4711262889592843e+29
140 -13 1.2826345577717715e+30
142 -13 1.5554554258768982e+30
144 -13 1.6686190989493370e+30
146 -13 1.5620950486615267e+30
148 -13 1.2547666895284555e+30
150 -13 8.4061994742942382e+29
152 -13 4.5200818777722010e+29
154 -13 1.8389920926444224e+29
156 -13 5.0545045642856357e+28
158 -13 7.1341008319302852e+27
92 -12 4.5761291271207806e+14
94 -12 9.8509572138132544e+16
96 -12 4.5778209794240573e+18
98 -12 9.6533728954838286e+19
100 -12 1.2838955841047890e+21
102 -12 1.2501259770503813e+22
104 -12 9.6175013253265574e+22
106 -12 6.1347994450299440e+23
108 -12 3.3526588816222181e+24
110 -12 1.6038774005441209e+25
112 -12 6.8230891182213067e+25
114 -12 2.6179202115523505e+26
116 -12 9.1144775195976820e+26
118 -12 2.8977674748751633e+27
120 -12 8.4543175895212491e+27
122 -12 2.2665925040910067e+28
124 -12 5.6070890289263275e+28
126 -12 1.2768320339079038e+29
128 -12 2.6792187915538406e+29
130 -12 5.1673586607823564e+29
132 -12 9.1471457032096470e+29
134 -12 1.4801839801231768e+30
136 -12 2.1766303186519315e+30
138 -12 2.8882971339690047e+30
140 -12 3.4389105595353189e+30
142 -12 3.6290874863837829e+30
144 -12 3.3466887747210341e+30
146 -12 2.6493599932934350e+30
148 -12 1.7520909814879609e+30
150 -12 9.3172180194211849e+29
152 -12 3.7516476850819556e+29
154 -12 1.0235856260879405e+29
156 -12 1.4362787729050192e+28
86 -11 4.1226583527743149e+10
88 -11 5.1184315668868206e+14
90 -11 8.7315416089700512e+16
92 -11 3.7089602896023117e+18
94 -11 7.5258432404219527e+19
96 -11 9.8692845780352067e+20
98 -11 9.5355948769765910e+21
100 -11 7.3275251118893366e+22
102 -11 4.7066621428830958e+23
104 -11 2.5965027022415494e+24
106 -11 1.2636753654566019e+25
108 -11 5.4847638828252778e+25
110 -11 2.1526234674500116e+26
112 -11 7.6975649763497986e+26
114 -11 2.5226496737508164e+27
116 -11 7.6122259438424992e+27
118 -11 2.1220843283247394e+28
120 -11 5.4734146655617135e+28
122 -11 1.3057472022544243e+29
124 -11 2.8860932953241010e+29
126 -11 5.8904709258791351e+29
128 -11 1.1080495365924761e+30
130 -11 1.9172757877592181e+30
132 -11 3.0383787236654653e+30
134 -11 4.3887599083657351e+30
136 -11 5.7331185089108386e+30
138 -11 6.7168811751851854e+30
140 -11 6.9861635371855287e+30
142 -11 6.3603221387468850e+30
144 -11 4.9733821530994294e+30
146 -11 3.2580331402716032e+30
148 -11 1.7168337499333069e+30
150 -11 6.8576414822288901e+29
152 -11 1.8602431607548244e+29
154 -11 2.6049653434669178e+28
82 -10 1.1035028682191449e+11
84 -10 4.7980676893981088e+14
86 -10 6.6411028555466872e+16
88 -10 2.5933100205683246e+18
90 -10 5.0752475626958995e+19
92 -10 6.5294629199153372e+20
94 -10 6.2533141201218878e+21
96 -10 4.8019973580523510e+22
98 -10 3.0967260735407562e+23
100 -10 1.7278429394781690e+24
102 -10 8.4978102601464961e+24
104 -10 3.7610869644082131e+25
106 -10 1.5088745618674952e+26
108 -10 5.5263115358397862e+26
110 -10 1.8650913696922322e+27
112 -10 5.8120726470832895e+27
114 -10 1.6801667153059049e+28
116 -10 4.5090441320748881e+28
118 -10 1.1253092579574517e+29
120 -10 2.6064624017578724e+29
122 -10 5.6024682096815625e+29
124 -10 1.1174355502039142e+30
126 -10 2.0565045805112998e+30
128 -10 3.4933286148319277e+30
130 -10 5.4463943876858911e+30
132 -10 7.7379560941857851e+30
134 -10 9.9638434629684171e+30
136 -10 1.1534799040616307e+31
138 -10 1.1854848024856728e+31
140 -10 1.0685654870277391e+31
142 -10 8.2717352670903271e+30
144 -10 5.3735307393633863e+30
146 -10 2.8117827045370244e+30
148 -10 1.1182818609505523e+30
150 -10 3.0241361988528882e+29
152 -10 4.2398095637352604e+28
78 -9 1.8751357461214966e+11
80 -9 3.7406583847978319e+14
82 -9 4.3060211478346632e+16
84 -9 1.5527447739553039e+18
86 -9 2.9273523476156088e+19
88 -9 3.6874678423117260e+20
90 -9 3.4983369133325875e+21
92 -9 2.6837543229453335e+22
94 -9 1.7319637241974385e+23
96 -9 9.7408108898800569e+23
98 -9 4.8593796203872712e+24
100 -9 2.1802071629077722e+25
102 -9 8.9224342775967561e+25
104 -9 3.3461682719767506e+26
106 -9 1.1608312722438111e+27
108 -9 3.7306465378412688e+27
110 -9 1.1159115985377419e+28
112 -9 3.1105654410605158e+28
114 -9 8.0905355915886149e+28
116 -9 1.9603393369275125e+29
118 -9 4.4324620953740928e+29
120 -9 9.3254504779904454e+29
122 -9 1.8216213143309064e+30
124 -9 3.2964393703841065e+30
126 -9 5.5101967303871478e+30
128 -9 8.4675312196356538e+30
130 -9 1.1873806275779575e+31
132 -9 1.5125793000112382e+31
134 -9 1.7322598088219516e+31
136 -9 1.7636741939390567e+31
138 -9 1.5766746997929226e+31
140 -9 1.2125463299445821e+31
142 -9 7.8269373374173030e+30
144 -9 4.0777785523894809e+30
146 -9 1.6184560915921436e+30
148 -9 4.3699685079667687e+29
150 -9 6.1549983098440073e+28
74 -8 2.1495530935341379e+11
76 -8 2.4259333691098188e+14
78 -8 2.3584742297810172e+16
80 -8 7.8890828252845517e+17
82 -8 1.4345724439723504e+19
84 -8 1.7672952134513590e+20
86 -8 1.6606591733729211e+21
88 -8 1.2646544474625901e+22
90 -8 8.1786001173410774e+22
92 -8 4.6267497846615038e+23
94 -8 2.3300226638474672e+24
96 -8 1.0617061000154747e+25
98 -8 4.4184649122489654e+25
100 -8 1.6962235897560891e+26
102 -8 6.0334999370103917e+26
104 -8 1.9970820476324599e+27
106 -8 6.1662122346757757e+27
108 -8 1.7818095191367151e+28
110 -8 4.8184658949283616e+28
112 -8 1.2200541794428685e+29
114 -8 2.8915098699436337e+29
116 -8 6.3960048676479276e+29
118 -8 1.3206863957046772e+30
120 -8 2.5400986114896143e+30
122 -8 4.5301483169210913e+30
124 -8 7.4753655979855450e+30
126 -8 1.1360389535112571e+31
128 -8 1.5765402630259403e+31
130 -8 1.9899682550602268e+31
132 -8 2.2605122970272128e+31
134 -8 2.2869903495880306e+31
136 -8 2.0311953301078811e+31
138 -8 1.5561792489551699e+31
140 -8 1.0006249083010044e+31
142 -8 5.2047582528692328e+30
144 -8 2.0669318678697808e+30
146 -8 5.5934156144370264e+29
148 -8 7.9256780056188097e+28
70 -7 1.8382150262395215e+11
72 -7 1.2998567256519655e+14
74 -7 1.0854337068284934e+16
76 -7 3.3741333488417581e+17
78 -7 5.8824257486016102e+18
80 -7 7.1014213315370426e+19
82 -7 6.5688129367483207e+20
84 -7 4.9857872748999722e+21
86 -7 3.2207807041816068e+22
88 -7 1.8295363616480276e+23
90 -7 9.2804558972517856e+23
92 -7 4.2875841091872139e+24
94 -7 1.8166948437305796e+25
96 -7 7.1130549970151187e+25
98 -7 2.5929131217474424e+26
100 -7 8.8258396104077486e+26
102 -7 2.8113338053225884e+27
104 -7 8.3997830443755917e+27
106 -7 2.3589732593241589e+28
108 -7 6.2263700014806358e+28
110 -7 1.5412981446715026e+29
112 -7 3.5815527093830523e+29
114 -7 7.7952243502052139e+29
116 -7 1.5870166793109362e+30
118 -7 3.0113101159267250e+30
120 -7 5.3105725962855985e+30
122 -7 8.6775233423383967e+30
124 -7 1.3053212504766447e+31
126 -7 1.7998446845728720e+31
128 -7 2.2554522982699193e+31
130 -7 2.5489997096939481e+31
132 -7 2.5671666797041244e+31
134 -7 2.2720612456688171e+31
136 -7 1.7379388948440279e+31
