32 -2 7.0917589325034685e+04
34 -2 2.5651720989123094e+06
36 -2 2.7310123764417943e+07
38 -2 1.6912412373698279e+08
40 -2 7.6110124406237829e+08
42 -2 2.7476713561309090e+09
44 -2 8.3984960872272863e+09
46 -2 2.2359506157217999e+10
48 -2 5.2924572995018433e+10
50 -2 1.1103372034082030e+11
52 -2 2.0678166799587488e+11
54 -2 3.4235696235079425e+11
56 -2 5.0219773351671802e+11
58 -2 6.5489300377516577e+11
60 -2 7.4996620492369275e+11
62 -2 7.5243129157900989e+11
64 -2 6.5194615608100928e+11
66 -2 4.7958018327828021e+11
68 -2 2.8915569635202448e+11
70 -2 1.3081135947134145e+11
72 -2 4.4287826059018196e+10
26 -1 9.2254801106264870e+02
28 -1 2.2760170069622522e+05
30 -1 5.2182925424824888e+06
32 -1 4.8839241530222453e+07
34 -1 3.0336174504247171e+08
36 -1 1.4341559162890301e+09
38 -1 5.7219345228102589e+09
40 -1 1.9977402317620361e+10
42 -1 6.2052259388296715e+10
44 -1 1.7112291478626440e+11
46 -1 4.1954411974696869e+11
48 -1 9.1490929345978052e+11
50 -1 1.7781889052911182e+12
52 -1 3.0830964172481201e+12
54 -1 4.7589687963772871e+12
56 -1 6.5508321235273828e+12
58 -1 7.9522903530523516e+12
60 -1 8.5284368112012080e+12
62 -1 7.9583934277822637e+12
64 -1 6.4149616685561621e+12
66 -1 4.3688407175105894e+12
68 -1 2.4213720075093950e+12
70 -1 1.0044296858696364e+12
72 -1 2.9037763726500293e+11
22 0 2.7572619026593829e+03
24 0 2.5951855418130316e+05
26 0 4.4384336041580364e+06
28 0 3.9186016548183195e+07
30 0 2.4849253359916201e+08
32 0 1.3027066840118146e+09
34 0 6.0319977692513332e+09
36 0 2.5232831017381847e+10
38 0 9.4846945304615707e+10
40 0 3.1592708234299146e+11
42 0 9.3728497292229260e+11
44 0 2.4636353173404917e+12
46 0 5.7859034565631113e+12
48 0 1.2099520151290873e+13
50 0 2.2588631158115504e+13
52 0 3.7536160195127305e+13
54 0 5.5249858413951930e+13
56 0 7.2337130414253312e+13
58 0 8.3612439734832500e+13
60 0 8.4679268322860734e+13
62 0 7.4669114615615719e+13
64 0 5.6212827713380789e+13
66 0 3.5706546830546047e+13
68 0 1.8286962887956176e+13
70 0 6.9809553237415332e+12
72 0 1.7422989105067134e+12
18 1 1.6689879903783155e+03
20 1 8.4737714914569893e+04
22 1 1.1960565095243482e+06
24 1 1.0127907383236248e+07
26 1 6.7982973541163772e+07
28 1 4.1491703274563199e+08
30 1 2.4270699075969810e+09
32 1 1.2976673908520924e+10
34 1 6.2254331936115891e+10
36 1 2.6501257031730020e+11
38 1 1.0019370144514437e+12
40 1 3.3703800627527573e+12
42 1 1.0031160895920242e+13
44 1 2.6523349572084863e+13
46 1 6.1768112367147055e+13
48 1 1.2773532717877211e+14
50 1 2.3453643657852812e+14
52 1 3.7979856813034488e+14
54 1 5.4307367073552644e+14
56 1 6.8598600358030162e+14
58 1 7.6090835712973312e+14
60 1 7.3713869601372362e+14
62 1 6.1744766166497088e+14
64 1 4.4084600297323962e+14
66 1 2.6268769806271916e+14
68 1 1.2495165923888048e+14
70 1 4.4095133367067188e+13
72 1 9.6793261235753223e+12
22 2 4.3175082484653138e+05
24 2 1.4322351622874260e+07
26 2 1.8619265076314744e+08
28 2 1.6335004588241949e+09
30 2 1.1340156994882915e+10
32 2 6.7194444368238922e+10
34 2 3.5077307557610156e+11
36 2 1.6279220337391875e+12
38 2 6.6825377529359463e+12
40 2 2.4097891177437172e+13
42 2 7.6452847575478422e+13
44 2 2.1138453391876809e+14
46 2 5.1008627733296938e+14
48 2 1.0741265165166211e+15
50 2 1.9771260652288135e+15
52 2 3.1873813885025175e+15
54 2 4.5139273760228110e+15
56 2 5.5726000562307130e+15
58 2 6.0219300902683870e+15
60 2 5.6307251957629510e+15
62 2 4.5300971513983050e+15
64 2 3.0758401467955480e+15
66 2 1.7288848154389860e+15
68 2 7.7355818223326138e+14
70 2 2.5268439424441819e+14
72 2 4.9513767545109578e+13
24 3 2.2904249152517304e+05
26 3 4.5771649800325520e+07
28 3 1.1306665451217260e+09
30 3 1.4510752746153254e+10
32 3 1.2902428785138414e+11
34 3 9.1196094020812878e+11
36 3 5.2645972515432998e+12
38 3 2.5808312186149891e+13
40 3 1.0803738790412411e+14
42 3 3.8758678984791081e+14
44 3 1.1886071131025055e+15
46 3 3.1081793265643655e+15
48 3 6.9556435016168010e+15
50 3 1.3325294267419940e+16
52 3 2.1916004158754868e+16
54 3 3.1199348213310964e+16
56 3 3.8482977913592864e+16
58 3 4.0901758579973968e+16
60 3 3.7411105825984648e+16
62 3 2.9131496923446268e+16
64 3 1.9076021589718436e+16
66 3 1.0218325992604308e+16
68 3 4.3132061885435420e+15
70 3 1.3121168983936575e+15
72 3 2.3221948642036288e+14
28 4 3.4901936466695607e+07
30 4 2.7767726759267459e+09
32 4 6.0606053566659927e+10
34 4 7.4430847096997168e+11
36 4 6.7482073852867939e+12
38 4 4.6255318026831188e+13
40 4 2.5557324717903319e+14
42 4 1.1461493169768625e+15
44 4 4.2445777008595970e+15
46 4 1.2910359349484688e+16
48 4 3.2478605727029520e+16
50 4 6.7719574924170376e+16
52 4 1.1858869634403910e+17
54 4 1.7496038850948464e+17
56 4 2.1949975241979117e+17
58 4 2.3467966596479514e+17
60 4 2.1270836696725235e+17
62 4 1.6270233803733840e+17
64 4 1.0356702807210427e+17
66 4 5.3494194633858240e+16
68 4 2.1489633394434824e+16
70 4 6.1495045620491000e+15
72 4 9.9924251372154400e+14
32 5 2.2545707169412065e+09
34 5 1.2583074421439786e+11
36 5 2.3274385219374521e+12
38 5 2.9085486872747105e+13
40 5 2.5112107452697856e+14
42 5 1.6474715378353938e+15
44 5 8.2254217867621530e+15
46 5 3.2267605938667980e+16
48 5 9.9459747637225584e+16
50 5 2.4233753865005030e+17
52 5 4.7442302026120051e+17
54 5 7.5904654773233382e+17
56 5 1.0036874266593944e+18
58 5 1.1055698618825233e+18
60 5 1.0146037695492474e+18
62 5 7.7527335875965043e+17
64 5 4.8631186503697894e+17
66 5 2.4512363210714413e+17
68 5 9.4847181736712304e+16
70 5 2.5815321122886528e+16
72 5 3.8929917976090750e+15
36 6 1.2014370563006831e+11
38 6 4.0046335737782612e+12
40 6 7.5850928198472219e+13
42 6 8.7169471999944750e+14
44 6 7.1187038982307710e+15
46 6 4.0961251514826496e+16
48 6 1.7528008105421434e+17
50 6 5.5175633981016026e+17
52 6 1.3078720332821839e+18
54 6 2.4017248937556265e+18
56 6 3.5018689046395264e+18
58 6 4.1180012767399869e+18
60 6 3.9461478000789371e+18
62 6 3.0742101068065413e+18
64 6 1.9381602701499315e+18
66 6 9.6689546867317990e+17
68 6 3.6589751526292736e+17
70 6 9.5830057761626720e+16
72 6 1.3621570841748730e+16
38 7 3.7411391834996681e+10
40 7 3.5492581143466904e+12
42 7 1.1815747640241916e+14
44 7 1.9614067476336818e+15
46 7 2.1195805809802784e+16
48 7 1.4633264326536858e+17
50 7 6.9629617465089651e+17
52 7 2.2499702591603200e+18
54 7 5.1705191679812332e+18
56 7 8.8367194334049352e+18
58 7 1.1629625637523487e+19
60 7 1.2035446446077514e+19
62 7 9.8788829776868659e+18
64 7 6.4001594739734897e+18
66 7 3.2285225824025856e+18
68 7 1.2149909280558584e+18
70 7 3.1063373277037037e+17
72 7 4.2286712283194600e+16
42 8 1.2480191060289492e+12
44 8 1.0637087520360328e+14
46 8 2.8207104205648815e+15
48 8 4.3894330834374264e+16
50 8 3.8034983209465766e+17
52 8 2.0790673073744082e+18
54 8 6.8671270731171820e+18
56 8 1.5099982385856293e+19
58 8 2.3701156124954464e+19
60 8 2.7746057722715906e+19
62 8 2.4855652486413648e+19
64 8 1.7067243998589546e+19
66 8 8.9092945527658097e+18
68 8 3.3955514715621499e+18
70 8 8.6706284876338496e+17
72 8 1.1493118174859430e+17
46 9 4.9396625183370547e+13
48 9 2.4771225536722835e+15
50 9 6.2351387565392736e+16
52 9 7.2591137977275392e+17
54 9 4.7468382169429811e+18
56 9 1.5886061746247641e+19
58 9 3.2766320386453791e+19
60 9 4.6262097095526547e+19
62 9 4.7196513505394541e+19
64 9 3.5634829285075337e+19
66 9 1.9788142419451044e+19
68 9 7.8522745318475223e+18
70 9 2.0367746328816876e+18
72 9 2.6903696826577603e+17
48 10 8.6559952156104414e+12
50 10 1.1989346236820350e+15
52 10 5.9233368407054040e+16
54 10 1.0158275665420170e+18
56 10 8.4208565711187640e+18
58 10 2.7834498256410694e+19
60 10 5.2573329814473572e+19
62 10 6.5122480689294623e+19
64 10 5.6317007018237854e+19
66 10 3.4474195852650557e+19
68 10 1.4621645626832884e+19
70 10 3.9548845673687532e+18
72 10 5.3101281808426317e+17
52 11 2.4445810056309088e+14
54 11 3.5526720746500248e+16
56 11 1.0213036511470189e+18
58 11 1.1630056236540015e+19
60 11 3.6871506947423891e+19
62 11 6.1769002901704475e+19
64 11 6.5053323156818264e+19
66 11 4.5782361162144383e+19
68 11 2.1401061508394959e+19
70 11 6.1967140273903596e+18
72 11 8.6890485590813542e+17
56 12 1.1984310146701476e+16
58 12 7.1292131314094989e+17
60 12 1.2511182426550641e+19
62 12 3.6324387291148009e+19
64 12 5.2023165159582409e+19
66 12 4.4670663404408381e+19
68 12 2.4016902572882280e+19
70 12 7.6655764114615603e+18
72 12 1.1526735980636204e+18
58 13 1.7142353949377235e+15
60 13 3.2467941894886342e+17
62 13 1.0311159931513022e+19
64 13 2.6045647307146772e+19
66 13 3.0421576644579955e+19
68 13 1.9930765723553399e+19
70 13 7.3040840256614871e+18
72 13 1.2101116413478979e+18
62 14 8.5746402768285872e+16
64 14 6.3057662618014945e+18
66 14 1.3064312218539833e+19
68 14 1.1627509230043523e+19
70 14 5.1853255711475610e+18
72 14 9.8213745317931558e+17
64 15 9.8637029017058640e+15
66 15 2.7418606255687675e+18
68 15 4.3192163030708588e+18
70 15 2.6049953581946470e+18
72 15 5.9900430626223834e+17
68 16 7.8944639996654003e+17
70 16 8.3905908628340403e+17
72 16 2.6022021702165728e+17
70 17 1.3407789909617752e+17
72 17 7.2761273918174960e+16
72 18 1.0219945240096838e+16
