80 -8 4.4243313405254723e+10
76 -7 3.2837636529404251e+10
78 -7 3.5163000822577411e+11
72 -6 1.6687190401368473e+10
74 -6 2.3856208944480606e+11
76 -6 1.1300530581473225e+12
68 -5 5.7893574504414825e+09
70 -5 1.0265164487198566e+11
72 -5 6.7926950949726160e+11
74 -5 1.9198892624592273e+12
64 -4 1.4890153211325145e+09
66 -4 2.9306106481685360e+10
68 -4 2.4221172540236679e+11
70 -4 9.9033208354891675e+11
72 -4 1.8986596350988308e+12
60 -3 2.7890732355669165e+08
62 -3 5.9672474635697947e+09
64 -3 5.5190801981741608e+10
66 -3 2.8332597168555676e+11
68 -3 8.0676721955595178e+11
70 -3 1.1315962329255359e+12
56 -2 3.7791672204220846e+07
58 -2 8.4571544810547602e+08
60 -2 8.5125701504041014e+09
62 -2 4.9239361871205597e+10
64 -2 1.7664833075203061e+11
66 -2 3.7515168295804260e+11
68 -2 4.0742044394107867e+11
52 -1 3.4915371927416828e+06
54 -1 8.0764494871458903e+07
56 -1 8.5156332130575597e+08
58 -1 5.3652283762113638e+09
60 -1 2.1798719338428909e+10
62 -1 5.8566260144861031e+10
64 -1 9.7513484294878815e+10
66 -1 8.6151167025484680e+10
48 0 1.9791831181959645e+05
50 0 4.6435229059331119e+06
52 0 5.0682528952869825e+07
54 0 3.3497980042278397e+08
56 0 1.4815834223516555e+09
58 0 4.5277708464645910e+09
60 0 9.6060161904958344e+09
62 0 1.3208049706850845e+10
64 0 1.0083224695302811e+10
44 1 5.1940411113678183e+03
46 1 1.2247051301754512e+05
48 1 1.3549448774087506e+06
50 1 9.2409243508086558e+06
52 1 4.3021521265365325e+07
54 1 1.4386876174765435e+08
56 1 3.5418212461046630e+08
58 1 6.4202093290656257e+08
60 1 7.9981087047697365e+08
62 1 5.9302530432616317e+08
48 2 6.0521351141313899e+03
50 2 1.0346771355305269e+05
52 2 7.9221090043853957e+05
54 2 3.4794211875024131e+06
56 2 9.6441478722677454e+06
58 2 1.6227867209693208e+07
60 2 1.5738577483402992e+07
52 3 1.3519550815617467e+03
54 3 1.4930131015350742e+04
56 3 5.9772255493316108e+04
58 3 1.1908593279824905e+05
56 4 4.1051220629237285e+01
