156 -27 5.4128886987021332e+11
152 -26 6.7188851973011270e+12
154 -26 5.0350978044511664e+13
148 -25 4.8229428753249344e+13
150 -25 5.9825172354556925e+14
152 -25 2.1402032591391765e+15
144 -24 2.5121210269296812e+14
146 -24 4.0532576949245680e+15
148 -24 2.4223633152324464e+16
150 -24 5.5405540246815328e+16
140 -23 1.0135349766297855e+15
142 -23 1.9556048100610840e+16
144 -23 1.5372760943293882e+17
146 -23 5.9289665251739904e+17
148 -23 9.7945811344854029e+17
136 -22 3.3533121825076180e+15
138 -22 7.3315697643230384e+16
140 -22 6.8647800104189952e+17
142 -22 3.5059960398763172e+18
144 -22 9.8532357489801953e+18
146 -22 1.2616127613053213e+19
132 -21 9.2943053941107800e+15
134 -21 2.2223022968571581e+17
136 -21 2.3684314968968136e+18
138 -21 1.4488177802035366e+19
140 -21 5.4161563967014371e+19
142 -21 1.1912454906584249e+20
144 -21 1.2395727454798030e+20
128 -20 2.1921527768198744e+16
130 -20 5.6261441662564435e+17
132 -20 6.5969219483969956e+18
134 -20 4.5893271331102654e+19
136 -20 2.0655674245300814e+20
138 -20 6.0538031523149133e+20
140 -20 1.0894843787515591e+21
142 -20 9.5310155750047036e+20
124 -19 4.4386474955787392e+16
126 -19 1.2064741765688806e+18
128 -19 1.5208777064194302e+19
130 -19 1.1655784617206301e+20
132 -19 5.9866698470345409e+20
134 -19 2.1218542996211114e+21
136 -19 5.1139021323209760e+21
138 -19 7.7655629082472166e+21
140 -19 5.8686632070860620e+21
120 -18 7.8075718765052560e+16
122 -18 2.2107642335201300e+18
124 -18 2.9499908526732116e+19
126 -18 2.4412479950858430e+20
128 -18 1.3841465059954273e+21
130 -18 5.6140429580048877e+21
132 -18 1.6387016445867214e+22
134 -18 3.3524987671686536e+22
136 -18 4.4145007690800458e+22
138 -18 2.9393951496480489e+22
116 -17 1.1904723449122544e+17
118 -17 3.4838048481917522e+18
120 -17 4.8682426894560354e+19
122 -17 4.2741243245530664e+20
124 -17 2.6193069654623199e+21
126 -17 1.1768853321355002e+22
128 -17 3.9444461364760428e+22
130 -17 9.7990564947778676e+22
132 -17 1.7443659048397201e+23
134 -17 2.0314310279427966e+23
136 -17 1.2127898490402178e+23
110 -16 1.1811396711110029e+13
112 -16 1.5853184754219965e+17
114 -16 4.7500741989660580e+18
116 -16 6.8665730204047729e+19
118 -16 6.3315965251520509e+20
120 -16 4.1274820799176497e+21
