184 -34 8.8144598626485262e+06
180 -33 2.3119531797712818e+08
182 -33 1.2748522239629045e+09
176 -32 3.1572848829226632e+09
178 -32 3.2837268280031464e+10
180 -32 8.7107974132716843e+10
172 -31 3.2411380764327000e+10
174 -31 4.4723185680240515e+11
176 -31 2.1810927879671204e+12
178 -31 3.7791777230845947e+12
168 -30 2.7236717077886749e+11
170 -30 4.4456441227364053e+12
172 -30 2.9380533088787488e+13
174 -30 9.1771449158890516e+13
176 -30 1.1613865436085088e+14
164 -29 1.8820249697028740e+12
166 -29 3.5311032935692570e+13
168 -29 2.8211047722228312e+14
170 -29 1.1968021579279915e+15
172 -29 2.7335246771933185e+15
174 -29 2.6880355438409590e+15
160 -28 1.1015774978917787e+13
162 -28 2.3033302085401409e+14
164 -28 2.1230885604770412e+15
166 -28 1.0995455428243472e+16
168 -28 3.4191355607510068e+16
170 -28 6.0805504711610872e+16
172 -28 4.8591779916974624e+16
156 -27 5.5639710519194516e+13
158 -27 1.2708622688507022e+15
160 -27 1.3103340983074042e+16
162 -27 7.8706634975953504e+16
164 -27 2.9976705810751840e+17
166 -27 7.2827538187070003e+17
168 -27 1.0559776559736346e+18
170 -27 7.0913114635543450e+17
152 -26 2.4720940236860384e+14
154 -26 6.0261515980203170e+15
156 -26 6.7639600482287000e+16
158 -26 4.5548456340541331e+17
160 -26 2.0112626609510108e+18
162 -26 6.0310811835352740e+18
164 -26 1.2036857119806474e+19
166 -26 1.4726780439894000e+19
168 -26 8.5014884271853588e+18
148 -25 9.6086271075888938e+14
150 -25 2.4837928921320880e+16
152 -25 2.9891857024007162e+17
154 -25 2.1948380907663055e+18
156 -25 1.0898774936933026e+19
158 -25 3.8041297873900536e+19
160 -25 9.3655053088961266e+19
162 -25 1.5788921311058588e+20
164 -25 1.6705172497063920e+20
166 -25 8.4934942341646057e+19
144 -24 3.3200794150585255e+15
146 -24 8.9723651347530720e+16
148 -24 1.1409778582911562e+18
150 -24 8.9942632532135762e+18
152 -24 4.8862760819913523e+19
154 -24 1.9201119193863330e+20
156 -24 5.5161266626437421e+20
158 -24 1.1547110681072515e+21
160 -24 1.6904403380164512e+21
162 -24 1.5758592859270249e+21
164 -24 7.1727974955110656e+20
138 -23 2.8976750100360748e+11
140 -23 1.0189263552356388e+16
142 -23 2.8573398587549645e+17
144 -23 3.7982456482122010e+18
146 -23 3.1695715460868719e+19
148 -23 1.8596832154279061e+20
150 -23 8.0037944532120974e+20
152 -23 2.5956979300784291e+21
154 -23 6.3453181797302020e+21
156 -23 1.1559071874895185e+22
158 -23 1.4989670927401893e+22
160 -23 1.2550199051771785e+22
162 -23 5.1838381246696097e+21
134 -22 3.1441406025195342e+12
136 -22 2.7901804453820360e+16
138 -22 8.0473919199688947e+17
140 -22 1.1075096466911992e+19
142 -22 9.7175806468247110e+19
144 -22 6.0511236251112020e+20
146 -22 2.8115234492912726e+21
148 -22 1.0029034683685088e+22
150 -22 2.7720930744079160e+22
152 -22 5.9094131542017312e+22
154 -22 9.5557946357598298e+22
156 -22 1.1168660473858322e+23
158 -22 8.5162706294105522e+22
160 -22 3.2263245954552716e+22
130 -21 1.9412622094439324e+13
132 -21 6.7701842928326512e+16
134 -21 1.9966438795581701e+18
136 -21 2.8398896354065916e+19
138 -21 2.5971459036020828e+20
140 -21 1.7026033361923334e+21
142 -21 8.4009050369775957e+21
144 -21 3.2370579483945083e+22
146 -21 9.8750930367675351e+22
148 -21 2.3898586135499753e+23
150 -21 4.5462992764755794e+23
152 -21 6.6213455559270665e+23
154 -21 7.0534973800939849e+23
156 -21 4.9610868782459539e+23
158 -21 1.7468979760148237e+23
126 -20 8.5395402198788422e+13
128 -20 1.4702990133116954e+17
130 -20 4.3804149623527086e+18
132 -20 6.4103916185661186e+19
134 -20 6.0687039635074672e+20
136 -20 4.1339984898565514e+21
138 -20 2.1562553999967033e+22
140 -20 8.8789041616859393e+22
142 -20 2.9334931029448257e+23
144 -20 7.8368704918668151e+23
146 -20 1.6924745688779069e+24
148 -20 2.9086945023724852e+24
150 -20 3.8830271366871343e+24
152 -20 3.8284220562786197e+24
154 -20 2.5000823189632651e+24
156 -20 8.2551961644131334e+23
122 -19 2.9069782207198688e+14
124 -19 2.8364008394834352e+17
126 -19 8.5570008451322491e+18
128 -19 1.2763957187340054e+20
130 -19 1.2402111404667697e+21
132 -19 8.7743899351746829e+21
134 -19 4.7750744182705682e+22
136 -19 2.0767444766535568e+23
138 -19 7.3551620832525794e+23
140 -19 2.1331089497641059e+24
142 -19 5.1043522710893056e+24
144 -19 1.0003501982457199e+25
146 -19 1.5771307115029385e+25
148 -19 1.9492014983217232e+25
150 -19 1.7880823860263582e+25
152 -19 1.0969159619553774e+25
154 -19 3.4243450917883154e+24
118 -18 7.9496586610856512e+14
120 -18 4.8639899806470355e+17
122 -18 1.4769187553782794e+19
124 -18 2.2332686414592449e+20
126 -18 2.2218704110420490e+21
128 -18 1.6184100873378711e+22
130 -18 9.1564711181525761e+22
132 -18 4.1768693510389872e+23
134 -18 1.5647797104637273e+24
136 -18 4.8804650102355166e+24
138 -18 1.2705151294789876e+25
140 -18 2.7619113551305725e+25
142 -18 4.9664781642390567e+25
144 -18 7.2774475010341130e+25
146 -18 8.3953342181965779e+25
148 -18 7.2637817576894976e+25
150 -18 4.2013796379441449e+25
152 -18 1.2468897961340532e+25
114 -17 1.8044903089036675e+15
116 -17 7.4410370839541286e+17
118 -17 2.2495313632447451e+19
120 -17 3.4500632319354890e+20
122 -17 3.4911242868740850e+21
124 -17 2.6155321264793098e+22
126 -17 1.5276233296500798e+23
128 -17 7.2452699966100354e+23
130 -17 2.8515848592250404e+24
132 -17 9.4330440626756762e+24
134 -17 2.6408115296678863e+25
136 -17 6.2673661444608536e+25
138 -17 1.2540667337513377e+26
140 -17 2.0969810499296773e+26
142 -17 2.8745174046718944e+26
144 -17 3.1280921968459480e+26
146 -17 2.5588638227713782e+26
148 -17 1.4098372468153653e+26
150 -17 4.0015894262322482e+25
110 -16 3.4391935025525320e+15
112 -16 1.0089291112708154e+18
114 -16 3.0328545985723769e+19
116 -16 4.6816846339196571e+20
118 -16 4.8023095548277791e+21
120 -16 3.6689393445104161e+22
122 -16 2.2087599009784523e+23
124 -16 1.0856396805093692e+24
126 -16 4.4522768182422235e+24
128 -16 1.5528487703405623e+25
130 -16 4.6212245808540287e+25
132 -16 1.1815604074908986e+26
134 -16 2.5876342265364104e+26
136 -16 4.8222277304704676e+26
138 -16 7.5664782140267416e+26
140 -16 9.7832250133929509e+26
142 -16 1.0098619284157081e+27
144 -16 7.8627783974173908e+26
146 -16 4.1541778857344023e+26
148 -16 1.1341056180175043e+26
106 -15 5.5132997073742410e+15
108 -15 1.2159779588200494e+18
110 -15 3.6033687337786667e+19
112 -15 5.5698238246004045e+20
114 -15 5.7861926028986139e+21
116 -15 4.5002774915327197e+22
118 -15 2.7710023648873484e+23
120 -15 1.4042647543009408e+24
122 -15 5.9889152119863298e+24
124 -15 2.1834994193762126e+25
126 -15 6.8604313620662538e+25
128 -15 1.8681346808978313e+26
130 -15 4.4113714659252020e+26
132 -15 9.0109705674687861e+26
134 -15 1.5770414291929051e+27
136 -15 2.3362512243238707e+27
138 -15 2.8753004807409016e+27
140 -15 2.8298041532816995e+27
142 -15 2.1136296324188943e+27
144 -15 1.0715409784413028e+27
146 -15 2.8262996572964352e+26
102 -14 7.5336498563544920e+15
104 -14 1.2959224598128266e+18
106 -14 3.7644533547844362e+19
108 -14 5.8217011404674905e+20
110 -14 6.0848264112746413e+21
112 -14 4.7987056441868620e+22
114 -14 3.0147366654564267e+23
116 -14 1.5696253151993048e+24
118 -14 6.9114100371804341e+24
120 -14 2.6202542165239914e+25
122 -14 8.6291087220324048e+25
124 -14 2.4842255193799516e+26
126 -14 6.2683709015260597e+26
128 -14 1.3817528490634204e+27
130 -14 2.6576742782537801e+27
132 -14 4.4026721337587973e+27
134 -14 6.2185675089890354e+27
