192 -33 8.0598783628421398e+00
186 -32 4.6793905180739341e+02
188 -32 1.1537823049440979e+03
190 -32 6.4538990287844229e+01
192 -32 3.9598958686734422e+03
174 -31 3.9877521569472663e+00
176 -31 9.5860824572311756e+01
178 -31 4.8074532069489914e+02
180 -31 6.8602981935746529e+03
182 -31 3.7206620768943576e+04
184 -31 5.0482083862488646e+04
186 -31 1.1340046025348971e+05
188 -31 1.8462894615964603e+05
190 -31 3.7778225031489565e+04
192 -31 1.3939559143804957e+05
168 -30 1.3962315650663436e+01
170 -30 9.0116762843182482e+02
172 -30 1.0365475511229899e+04
174 -30 6.9566809816378067e+04
176 -30 4.1035466265153402e+05
178 -30 1.1949023119353715e+06
180 -30 2.3545908035841100e+06
182 -30 4.5240149091882017e+06
184 -30 5.0601199712150088e+06
186 -30 5.0224158075215202e+06
188 -30 4.7887088371096803e+06
190 -30 1.4525913510110488e+06
192 -30 1.6295901775113440e+06
162 -29 8.0105270082326285e+00
164 -29 1.9068364369350677e+03
166 -29 5.0279838049455262e+04
168 -29 4.7349788738804235e+05
170 -29 2.7319395812923335e+06
172 -29 1.0770024541169271e+07
174 -29 2.9268007572897330e+07
176 -29 6.0733781575063571e+07
178 -29 1.0045925082447374e+08
180 -29 1.3194660912197530e+08
182 -29 1.4355917538361785e+08
184 -29 1.2654910774934721e+08
186 -29 8.9410704200580254e+07
188 -29 5.8380520575055353e+07
190 -29 1.8742200742767848e+07
192 -29 1.1808916371710414e+07
158 -28 1.3557341758038378e+03
160 -28 8.6333936057327897e+04
162 -28 1.4765314063612393e+06
164 -28 1.1725620730763193e+07
166 -28 5.7004260064013168e+07
168 -28 1.9809402735738245e+08
170 -28 5.1698377109228450e+08
172 -28 1.0537232254446925e+09
174 -28 1.7693498403851700e+09
176 -28 2.4376411024844613e+09
178 -28 2.8188043165822172e+09
180 -28 2.7904511549811745e+09
182 -28 2.3058204533617377e+09
184 -28 1.6317262090846269e+09
186 -28 9.4645909538927591e+08
188 -28 4.9313027205712771e+08
190 -28 1.4829646660209459e+08
192 -28 6.8405382674194932e+07
152 -27 2.6981373223491397e+02
154 -27 6.1701271745996171e+04
156 -27 2.2789659941553669e+06
158 -27 2.8085299340439327e+07
160 -27 1.8973896775065726e+08
162 -27 8.4294758126943564e+08
164 -27 2.7660634862835150e+09
166 -27 7.0193591630989647e+09
168 -27 1.4450386049991873e+10
170 -27 2.4676942738655571e+10
172 -27 3.5598513883140846e+10
174 -27 4.4068516799658081e+10
176 -27 4.7179402456620102e+10
178 -27 4.3652958760685005e+10
180 -27 3.5282711766954880e+10
182 -27 2.4569675780923138e+10
184 -27 1.4723018324328508e+10
186 -27 7.4336117217097425e+09
188 -27 3.2581488581617680e+09
190 -27 9.1379673136670804e+08
192 -27 3.2325922661747897e+08
148 -26 1.6939871650287263e+04
150 -26 1.5917424730836782e+06
152 -26 3.8310735009287350e+07
154 -26 3.8578947966068715e+08
156 -26 2.3197139693291173e+09
158 -26 9.7098357814637489e+09
160 -26 3.0777772169412712e+10
162 -26 7.8001214422678284e+10
164 -26 1.6235369513826587e+11
166 -26 2.8598427825218854e+11
168 -26 4.3157603986251904e+11
170 -26 5.6671009722629553e+11
172 -26 6.5223671759197925e+11
174 -26 6.6223934792850732e+11
176 -26 5.9486343900816125e+11
178 -26 4.6902827136623798e+11
180 -26 3.2742490823514062e+11
182 -26 1.9864733632038403e+11
184 -26 1.0468665202047960e+11
186 -26 4.6702084874662140e+10
188 -26 1.7800297365949490e+10
190 -26 4.5962738622328978e+09
192 -26 1.3139182512060003e+09
142 -25 1.0940953689572286e+03
144 -25 4.7189080411629664e+05
146 -25 2.6186614430198632e+07
148 -25 4.6655100918943650e+08
150 -25 4.0880261215001035e+09
152 -25 2.2821980961211849e+10
154 -25 9.2045113929089752e+10
156 -25 2.8864055817935107e+11
158 -25 7.3352926800255249e+11
160 -25 1.5597204835121101e+12
162 -25 2.8389316284365542e+12
164 -25 4.4933708891286426e+12
166 -25 6.2439381683560352e+12
168 -25 7.6715591210036309e+12
170 -25 8.4155632005530439e+12
172 -25 8.2531429298578896e+12
174 -25 7.2231853776498428e+12
176 -25 5.6517046613473271e+12
178 -25 3.9410428910446333e+12
180 -25 2.4363777928508945e+12
182 -25 1.3199899716368945e+12
184 -25 6.2130818217336060e+11
186 -25 2.4792268743072357e+11
188 -25 8.3829848143831985e+10
190 -25 1.9744479778054420e+10
192 -25 4.6841803724768887e+09
138 -24 4.6597349749154288e+04
140 -24 8.1681066027093437e+06
142 -24 3.0859551276232141e+08
144 -24 4.4563838128307657e+09
146 -24 3.5506507844731392e+10
148 -24 1.8850244233786285e+11
150 -24 7.4687231005846472e+11
152 -24 2.3313594690152451e+12
154 -24 6.0101700698412363e+12
156 -24 1.3103108285772861e+13
158 -24 2.4724920083399156e+13
160 -24 4.0892274185292688e+13
162 -24 6.0010847565519500e+13
164 -24 7.8495671018043578e+13
166 -24 9.2312509788350672e+13
168 -24 9.7904744432872531e+13
170 -24 9.3523429230260266e+13
172 -24 8.0610337946207016e+13
174 -24 6.2789646564397070e+13
176 -24 4.3897445962916805e+13
178 -24 2.7400674517920801e+13
180 -24 1.5249857449053172e+13
182 -24 7.4438395609635098e+12
184 -24 3.1664307208647588e+12
186 -24 1.1395256224079531e+12
188 -24 3.4416315968084821e+11
190 -24 7.4221888315785645e+10
192 -24 1.4880719267143585e+10
132 -23 6.0915089360444335e+02
134 -23 9.5232742069225863e+05
136 -23 9.8940911575237304e+07
138 -23 2.8163299432547550e+09
140 -23 3.5394786961957726e+10
142 -23 2.6299301555977570e+11
144 -23 1.3548412513157336e+12
146 -23 5.3008022662409004e+12
148 -23 1.6719412817088104e+13
150 -23 4.3795496493761109e+13
152 -23 9.8059050204475375e+13
154 -23 1.9225782242947053e+14
156 -23 3.3274747031526262e+14
158 -23 5.1386296053908569e+14
160 -23 7.1144916345642662e+14
162 -23 8.9214513399083288e+14
164 -23 1.0134405060099438e+15
166 -23 1.0462273608338165e+15
168 -23 9.8209208291928262e+14
170 -23 8.4050379023501088e+14
172 -23 6.5013356160641550e+14
174 -23 4.5673995266384338e+14
176 -23 2.8847837269459062e+14
178 -23 1.6348173085190803e+14
180 -23 8.2551526000399016e+13
