36 -3 3.9557697794816357e+02
38 -3 1.6826725313029797e+02
40 -3 1.3313123979207087e+03
30 -2 1.3302860201754604e+03
32 -2 7.4616034876881340e+03
34 -2 1.6279260879074984e+04
36 -2 2.7476160033420383e+04
38 -2 2.0379303720795066e+04
40 -2 2.4173175670405846e+04
24 -1 3.4390270299097410e+03
26 -1 3.3510805920515500e+04
28 -1 1.1568999287719699e+05
30 -1 2.7001878443042759e+05
32 -1 4.3370505263011745e+05
34 -1 5.5382832011793123e+05
36 -1 6.5265457197464607e+05
38 -1 4.5016194249198888e+05
40 -1 4.4783353828293213e+05
18 0 1.1495319242382761e+03
20 0 3.0076510606000582e+04
22 0 1.7872410553214952e+05
24 0 6.4966706728379126e+05
26 0 1.6916636008696470e+06
28 0 3.6507581913008890e+06
30 0 6.9478698788974397e+06
32 0 1.0760941985575043e+07
34 0 1.3737491462673349e+07
36 0 1.3221689088354260e+07
38 0 8.9235544449218996e+06
40 0 5.3783776452550003e+06
14 1 2.1490829628137608e+03
16 1 3.1036628042650264e+04
18 1 2.0460464380546744e+05
20 1 9.7152133665167505e+05
22 1 3.9271889005823261e+06
24 1 1.4029965817907976e+07
26 1 3.9198980485556945e+07
28 1 8.6876657680980280e+07
30 1 1.4918820471859014e+08
32 1 2.0676897834677401e+08
34 1 2.2783011497844520e+08
36 1 2.0106332243037316e+08
38 1 1.2650262010821544e+08
40 1 6.2489134739323780e+07
16 2 7.9192879103051082e+03
18 2 5.9364298321668454e+05
20 2 7.2782824351543263e+06
22 2 4.5187771778570838e+07
24 2 1.9921203887641907e+08
26 2 6.0298056193573785e+08
28 2 1.3482399330032640e+09
30 2 2.3010464181011271e+09
32 2 3.0962153525338778e+09
34 2 3.2360949860335145e+09
36 2 2.5913051905851774e+09
38 2 1.4657842999879019e+09
40 2 5.8412369699537337e+08
20 3 2.1864425543035236e+06
22 3 8.4905418992821261e+07
24 3 8.0585449791816413e+08
26 3 4.4546687087470837e+09
28 3 1.3410105204945192e+10
30 3 2.6055391048517033e+10
32 3 3.5584163935532387e+10
34 3 3.6334636235797859e+10
36 3 2.7399804453199242e+10
38 3 1.4665970065184973e+10
40 3 4.8419590010757723e+09
24 4 3.7620048377875745e+08
26 4 7.1399836462350349e+09
28 4 5.4787273435531998e+10
30 4 1.6442790826202905e+11
32 4 2.8029728002975616e+11
34 4 3.1030431963208142e+11
36 4 2.3380588390069049e+11
38 4 1.1818462555763373e+11
40 4 3.4966518600014282e+10
26 5 5.2683236016232038e+08
28 5 3.3061846382213303e+10
30 5 4.1766949495138275e+11
32 5 1.1830738999393066e+12
34 5 1.7053887605204602e+12
36 5 1.4692627500154668e+12
38 5 7.6310157721523779e+11
40 5 2.0953590167801993e+11
30 6 7.4563823837101044e+10
32 6 2.0726810669853555e+12
34 6 5.1081909150300205e+12
36 6 5.8255156441379375e+12
38 6 3.5410007351410054e+12
40 6 1.0070791375911277e+12
32 7 6.3745603731558655e+10
34 7 6.5978789541620215e+12
36 7 1.2910171672249359e+13
38 7 1.0451477578980611e+13
40 7 3.4830654450309775e+12
36 8 1.2768380456007814e+13
38 8 1.7633355365010789e+13
40 8 7.8075972089075713e+12
38 9 1.3595473717095686e+13
40 9 1.0208350997150066e+13
40 10 6.2100268998895967e+12
