216 -37 7.9162611715812004e+00
204 -36 2.8013205631383350e+01
206 -36 9.6035714559677373e+01
208 -36 6.6079959663844136e+01
210 -36 1.0673967288321267e+03
212 -36 1.2131058364414359e+03
214 -36 6.3529570275584227e+01
216 -36 1.5872697238938210e+03
198 -35 9.2268478543932724e+02
200 -35 5.8941703097476020e+03
202 -35 1.0501866165631116e+04
204 -35 3.7339466829481120e+04
206 -35 8.5386938633860875e+04
208 -35 6.2427621324370455e+04
210 -35 9.4332662748791656e+04
212 -35 8.2324352920957230e+04
214 -35 1.4113152581457431e+04
216 -35 2.5827521446788833e+04
192 -34 9.0858356774887998e+03
194 -34 9.5636723257963138e+04
196 -34 3.1969002219237771e+05
198 -34 8.1286147886509181e+05
200 -34 2.0041181505008542e+06
202 -34 2.9741792728856867e+06
204 -34 3.6159598201801968e+06
206 -34 4.0463538580386220e+06
208 -34 2.8797002805846417e+06
210 -34 1.8988867888585157e+06
212 -34 1.0633956355919337e+06
214 -34 2.3873972213114341e+05
216 -34 1.4049134949170987e+05
180 -33 7.9835182572977459e+00
182 -33 6.7593762163871611e+02
184 -33 1.1002472425255961e+04
186 -33 9.6589387316214212e+04
188 -33 7.5027061052336253e+05
190 -33 3.6315552981164381e+06
192 -33 1.1317340425623816e+07
194 -33 2.7834804291364588e+07
196 -33 5.4279520175680436e+07
198 -33 8.3643140398158640e+07
200 -33 1.0401609538726680e+08
202 -33 1.0796212672018465e+08
204 -33 9.1873846638433084e+07
206 -33 6.4271780580968156e+07
208 -33 3.7061952291803591e+07
210 -33 1.7084755635604952e+07
212 -33 6.9322790279688770e+06
214 -33 1.4511431049826690e+06
216 -33 5.8961419398383133e+05
176 -32 8.9343928816584025e+02
178 -32 3.8496765140049509e+04
180 -32 5.3331220369096496e+05
182 -32 4.1535384635439864e+06
184 -32 2.2335588771872051e+07
186 -32 8.8187793703211620e+07
188 -32 2.5698254400722545e+08
190 -32 5.8437789118577611e+08
192 -32 1.0994197109283500e+09
194 -32 1.6730153385164711e+09
196 -32 2.1154454700668919e+09
198 -32 2.2825430508558092e+09
200 -32 2.0527722400267177e+09
202 -32 1.5754276937029850e+09
204 -32 1.0320921108595337e+09
206 -32 5.7154208332019639e+08
208 -32 2.6327836300467589e+08
210 -32 1.0216175568696938e+08
212 -32 3.4334287386012331e+07
214 -32 6.4852835799993733e+06
216 -32 2.0578111875500581e+06
170 -31 1.9198618301537260e+02
172 -31 4.3997656172714247e+04
174 -31 1.1571512893368483e+06
176 -31 1.3269545707116432e+07
178 -31 8.9336125715360492e+07
180 -31 4.2279360892260730e+08
182 -31 1.5086669697882586e+09
184 -31 4.1632127709794097e+09
186 -31 9.2641625956357155e+09
188 -31 1.7019563715727953e+10
190 -31 2.6198431055464176e+10
