208 -40 9.9252361737247019e-01
204 -39 1.6710913782956411e+02
206 -39 6.9677534864800225e+02
200 -38 5.9741566565717103e+03
202 -38 6.1215135638289416e+04
204 -38 1.2303594615596678e+05
196 -37 1.0883365856600797e+05
198 -37 1.6926867615174130e+06
200 -37 7.8336111591007300e+06
202 -37 1.0185661065698996e+07
192 -36 1.8660104726132702e+06
194 -36 2.7932339588708840e+07
196 -36 1.8834235982841009e+08
198 -36 5.3139844039519769e+08
200 -36 5.0526589299299443e+08
188 -35 2.7458425500768125e+07
190 -35 4.0988341327931333e+08
192 -35 2.9233662150641127e+09
194 -35 1.1814836165782839e+10
196 -35 2.3040897406161774e+10
198 -35 1.7216481409312756e+10
184 -34 3.0649549441954100e+08
186 -34 5.1161636426698933e+09
188 -34 3.8687688420131134e+10
190 -34 1.7607896786947321e+11
192 -34 4.9156103648406384e+11
194 -34 7.2253258243447498e+11
196 -34 4.4381267979744513e+11
180 -33 2.7041774707372513e+09
182 -33 5.1471867396996696e+10
184 -33 4.3264022300478235e+11
186 -33 2.1726104098575066e+12
188 -33 7.1304635372098613e+12
190 -33 1.4955937460756008e+13
192 -33 1.7547850054382820e+13
194 -33 9.1078548987446133e+12
176 -32 2.0179755193218529e+10
178 -32 4.2566187078682391e+11
180 -32 4.0023329887547891e+12
182 -32 2.2457831489514543e+13
184 -32 8.3676817383476109e+13
186 -32 2.1231366835823294e+14
188 -32 3.5405979505142625e+14
190 -32 3.4677197770294938e+14
192 -32 1.5567723863527253e+14
172 -31 1.3339903147659268e+11
174 -31 3.0182990174803887e+12
176 -31 3.1228190540898727e+13
178 -31 1.9510526293970228e+14
180 -31 8.1518247847278562e+14
182 -31 2.3867461863242165e+15
184 -31 4.8990303851795660e+15
186 -31 6.7912265214012560e+15
188 -31 5.7101922714645450e+15
190 -31 2.2436766459455280e+15
168 -30 7.9620487752727625e+11
170 -30 1.9071649033358500e+13
172 -30 2.1154326796334297e+14
174 -30 1.4391359968004708e+15
176 -30 6.6563727902573190e+15
178 -30 2.2004568631320452e+16
180 -30 5.2942927976607328e+16
182 -30 9.1581428037358720e+16
184 -30 1.0850731414814490e+17
186 -30 7.9843590190293280e+16
188 -30 2.7885275231567804e+16
162 -29 4.2361409872455992e+07
164 -29 4.3333655889157227e+12
166 -29 1.0798950039567123e+14
168 -29 1.2700617415508580e+15
170 -29 9.2356155544902320e+15
172 -29 4.6646458024003184e+16
174 -29 1.7060561003206906e+17
176 -29 4.6461444306661030e+17
178 -29 9.4640189118687590e+17
180 -29 1.4100432962009336e+18
182 -29 1.4640873016276006e+18
184 -29 9.6047999948391322e+17
186 -29 3.0256572019171750e+17
158 -28 1.0270106245762664e+09
160 -28 2.1393157224515766e+13
162 -28 5.5211357732981062e+14
164 -28 6.7882462581819670e+15
166 -28 5.2578667980251336e+16
168 -28 2.8457821644189101e+17
170 -28 1.1323506128171018e+18
172 -28 3.4230889835676964e+18
174 -28 7.9168812707453041e+18
176 -28 1.3961930743739509e+19
178 -28 1.8302119906224902e+19
180 -28 1.7026169792784167e+19
182 -28 1.0111822495519388e+19
184 -28 2.8954413106576553e+18
154 -27 1.3445487724991863e+10
156 -27 9.6285751408063625e+13
158 -27 2.5603155488378735e+15
160 -27 3.2762704967565100e+16
162 -27 2.6574473296668262e+17
164 -27 1.5214525883587031e+18
166 -27 6.5038426000077240e+18
168 -27 2.1443520863938052e+19
170 -27 5.5143889971917177e+19
172 -27 1.1104072930805583e+20
174 -27 1.7321358334550062e+20
176 -27 2.0356754304472442e+20
178 -27 1.7165234919611305e+20
180 -27 9.3236620553779249e+19
182 -27 2.4655474506685436e+19
150 -26 1.2421229221448857e+11
152 -26 3.9313012830606494e+14
154 -26 1.0735668674294806e+16
156 -26 1.4231606454026781e+17
158 -26 1.2003139594997345e+18
160 -26 7.2270091551169823e+18
162 -26 3.2826165622229389e+19
164 -26 1.1627833603216568e+20
166 -26 3.2651547540795884e+20
168 -26 7.3189205810770988e+20
170 -26 1.3086510244656584e+21
172 -26 1.8326541973163307e+21
174 -26 1.9594754487546791e+21
176 -26 1.5154688544403334e+21
178 -26 7.6267183835783915e+20
180 -26 1.8786459194803814e+20
146 -25 8.8159516074361182e+11
148 -25 1.4625488164902578e+15
150 -25 4.0827243974168272e+16
152 -25 5.5544840226128493e+17
154 -25 4.8524968675956429e+18
156 -25 3.0494852670158234e+19
158 -25 1.4587400997384887e+20
160 -25 5.4961244826842956e+20
162 -25 1.6648275569350460e+21
164 -25 4.0883273291232444e+21
166 -25 8.1611669848838552e+21
168 -25 1.3133399286270703e+22
170 -25 1.6802304059289268e+22
172 -25 1.6514478295218309e+22
174 -25 1.1844599819645328e+22
176 -25 5.5670683015258046e+21
178 -25 1.2866406893196668e+21
142 -24 5.1345860192776074e+12
144 -24 4.9853405749073660e+15
146 -24 1.4067495628630402e+17
148 -24 1.9532831295951329e+18
150 -24 1.7560116907309810e+19
152 -24 1.1461008983893870e+20
154 -24 5.7334488980927644e+20
156 -24 2.2818035468082796e+21
158 -24 7.3622562064665779e+21
160 -24 1.9563161377701066e+22
162 -24 4.2825838504399067e+22
164 -24 7.7233103942958073e+22
166 -24 1.1344772731156211e+23
168 -24 1.3389214335784841e+23
170 -24 1.2269243444684321e+23
172 -24 8.2421623810005133e+22
174 -24 3.6466468466484977e+22
176 -24 7.9641485576656053e+21
138 -23 2.4930444812883641e+13
140 -23 1.5371330855976450e+16
142 -23 4.3716819868433254e+17
144 -23 6.1970067275347098e+18
146 -23 5.7069103959818101e+19
148 -23 3.8435140927041110e+20
150 -23 1.9969055194081743e+21
152 -23 8.3289423604837169e+21
154 -23 2.8459459440069782e+22
156 -23 8.0676467419633401e+22
158 -23 1.9145922590177331e+23
160 -23 3.7975723538413295e+23
162 -23 6.2765486787100219e+23
164 -23 8.5458663962581821e+23
166 -23 9.4024613664565896e+23
168 -23 8.0825344570296314e+23
170 -23 5.1377414387712826e+23
172 -23 2.1504085253201400e+23
174 -23 4.4839750691666956e+22
134 -22 1.0306635207694242e+14
136 -22 4.3049762083870384e+16
138 -22 1.2257102613471596e+18
140 -22 1.7607426832706363e+19
142 -22 1.6602528443698722e+20
144 -22 1.1470205442949141e+21
146 -22 6.1900505223177280e+21
148 -22 2.6880118933678713e+22
150 -22 9.6442129268132817e+22
152 -22 2.9019866445549287e+23
154 -22 7.3682574607196406e+23
156 -22 1.5882213483382551e+24
158 -22 2.8934360789395499e+24
160 -22 4.4292700388970674e+24
162 -22 5.6354214354049504e+24
164 -22 5.8357523574039759e+24
166 -22 4.7483723386552132e+24
168 -22 2.8662018665844240e+24
170 -22 1.1456384382778636e+24
172 -22 2.2909736481243598e+23
130 -21 3.6658430204192212e+14
132 -21 1.0949335467635678e+17
134 -21 3.1031542415425720e+18
136 -21 4.5005396609531470e+19
138 -21 4.3267179249584800e+20
140 -21 3.0614936934420395e+21
142 -21 1.6996006508975536e+22
144 -21 7.6517706806589693e+22
146 -21 2.8706041694180306e+23
148 -21 9.1030379326665991e+23
150 -21 2.4584319699812843e+24
152 -21 5.6802208377044763e+24
154 -21 1.1257569917009354e+25
156 -21 1.9078685972894331e+25
158 -21 2.7355941541727111e+25
160 -21 3.2835323875700012e+25
162 -21 3.2229806309184094e+25
164 -21 2.4978299046090861e+25
166 -21 1.4420003326600806e+25
168 -21 5.5218026585803590e+24
170 -21 1.0639455632438430e+24
126 -20 1.1267610196742600e+15
128 -20 2.5063565911109811e+17
130 -20 7.0543260644700375e+18
132 -20 1.0308217280711328e+20
134 -20 1.0029672837076751e+21
136 -20 7.2613594762334815e+21
138 -20 4.1387095450904424e+22
140 -20 1.9284973503031162e+23
142 -20 7.5212629756411544e+23
144 -20 2.4969473107356244e+24
146 -20 7.1163263906181114e+24
148 -20 1.7535401459271835e+25
150 -20 3.7385829264717178e+25
152 -20 6.9027265388634586e+25
154 -20 1.0977408796077679e+26
156 -20 1.4874255602438504e+26
158 -20 1.6956065948894479e+26
160 -20 1.5871284548340944e+26
162 -20 1.1786885725629458e+26
164 -20 6.5343633924749262e+25
166 -20 2.4188415914861853e+25
168 -20 4.5023952188577037e+24
120 -19 6.2501245918429016e+10
122 -19 3.0328830913725455e+15
124 -19 5.1941773073948973e+17
126 -19 1.4384385772788015e+19
128 -19 2.1086968653484707e+20
130 -19 2.0778069255164519e+21
132 -19 1.5286240417674657e+22
134 -19 8.9355034478501608e+22
136 -19 4.2824272752897703e+23
138 -19 1.7312887607260006e+24
140 -19 5.9936605736552604e+24
142 -19 1.7936087969547603e+25
144 -19 4.6761420196439055e+25
146 -19 1.0653212191157188e+26
148 -19 2.1215085982066099e+26
150 -19 3.6807732129927689e+26
152 -19 5.5389645852960257e+26
154 -19 7.1426710786646137e+26
156 -19 7.7900559528261488e+26
158 -19 6.9892725604859270e+26
160 -19 4.9939121089800479e+26
162 -19 2.6757302849304785e+26
164 -19 9.5813548305373167e+25
166 -19 1.7320828573407879e+25
116 -18 6.4250627939602576e+11
118 -18 7.0518268127601940e+15
120 -18 9.6603373277087539e+17
122 -18 2.6212514811445658e+19
124 -18 3.8467969430996569e+20
126 -18 3.8218515921442754e+21
128 -18 2.8605515340374050e+22
130 -18 1.7042828408563323e+23
132 -18 8.3953996868845714e+23
134 -18 3.5029548199836124e+24
136 -18 1.2582916285708062e+25
138 -18 3.9355480998877825e+25
140 -18 1.0811293187567486e+26
142 -18 2.6127055026373663e+26
144 -18 5.5646341903342721e+26
146 -18 1.0432549095432846e+27
148 -18 1.7183530998531459e+27
150 -18 2.4626631241857314e+27
152 -18 3.0423828538855438e+27
154 -18 3.1842675292492608e+27
156 -18 2.7580621985026319e+27
158 -18 1.9038497117381367e+27
160 -18 9.8809823964065951e+26
162 -18 3.4366738431038502e+26
164 -18 6.0668294352635391e+25
112 -17 3.4124823637197075e+12
114 -17 1.4342543531910880e+16
116 -17 1.6068335086756027e+18
118 -17 4.2620813976576885e+19
120 -17 6.2373933513525350e+20
122 -17 6.2394715933609338e+21
124 -17 4.7247447293482901e+22
126 -17 2.8739566114690108e+23
128 -17 1.4472624750964147e+24
130 -17 6.2289042463358869e+24
132 -17 2.3164602125655390e+25
134 -17 7.5358412169436654e+25
136 -17 2.1676578806045307e+26
138 -17 5.5228270673818971e+26
140 -17 1.2505693113394785e+27
142 -17 2.5156062225758888e+27
144 -17 4.4784961146341340e+27
146 -17 7.0432600349328010e+27
148 -17 9.6678266114842585e+27
150 -17 1.1492201524660180e+28
152 -17 1.1618915691903043e+28
154 -17 9.7463770678401852e+27
156 -17 6.5241505411218056e+27
158 -17 3.2910851649246924e+27
160 -17 1.1165301022048802e+27
162 -17 1.9298728231478743e+26
108 -16 1.2335342003988926e+13
110 -16 2.5357708441299376e+16
112 -16 2.3866054375265521e+18
114 -16 6.1757384055295058e+19
116 -16 8.9603495137511093e+20
118 -16 9.0056843822633320e+21
120 -16 6.8917419853992891e+22
122 -16 4.2582511233046371e+23
124 -16 2.1944897310903501e+24
126 -16 9.6935023270569146e+24
128 -16 3.7180653618710475e+25
130 -16 1.2562175104117801e+26
132 -16 3.7662392071678778e+26
134 -16 1.0075387760579381e+27
136 -16 2.4102065284036109e+27
138 -16 5.1580165659652704e+27
140 -16 9.8662594541844026e+27
142 -16 1.6813699131845501e+28
144 -16 2.5369511821971031e+28
146 -16 3.3602979276721856e+28
148 -16 3.8648520337100642e+28
150 -16 3.7840709254475715e+28
152 -16 3.0830681777411881e+28
154 -16 2.0122677641106809e+28
156 -16 9.8957569767949676e+27
158 -16 3.2844266447448388e+27
160 -16 5.5621422390351495e+26
104 -15 3.3413507834475652e+13
106 -15 3.9029967462228736e+16
108 -15 3.1450950894829558e+18
110 -15 7.9079812251192082e+19
