120 -18 1.1581203898366247e+14
116 -17 4.1735745779885788e+14
118 -17 4.1277588784156130e+15
112 -16 9.5992977816643600e+14
114 -16 1.4004108226791086e+16
116 -16 6.4729335244337072e+16
108 -15 1.5920939296969650e+15
110 -15 2.9476933854059564e+16
112 -15 2.0597463101298074e+17
114 -15 5.9700091019650176e+17
104 -14 2.0822831227445545e+15
106 -14 4.4263348922925384e+16
108 -14 3.9459296665000320e+17
110 -14 1.7659764890617925e+18
112 -14 3.6373482158338724e+18
100 -13 2.1913694124169222e+15
102 -13 5.1810805368525720e+16
104 -13 5.3325588296914118e+17
106 -13 3.0581864835458877e+18
108 -13 9.8961993289044767e+18
110 -13 1.5588447855188568e+19
96 -12 1.9135027705627910e+15
98 -12 4.8465274147038920e+16
100 -12 5.5534414646705952e+17
102 -12 3.7009767221392850e+18
104 -12 1.5396510823529169e+19
106 -12 3.8616274500960395e+19
108 -12 4.8836232458325746e+19
92 -11 1.3924351300640975e+15
94 -11 3.7185359748664144e+16
96 -11 4.5843316432532070e+17
98 -11 3.4035727666115953e+18
100 -11 1.6560322495846556e+19
102 -11 5.3723710144107266e+19
104 -11 1.0923575611881664e+20
106 -11 1.1477423584771329e+20
88 -10 8.5210300056192938e+14
90 -10 2.3581781457072656e+16
92 -10 3.0708440136901254e+17
94 -10 2.4604424386299592e+18
96 -10 1.3377494304166818e+19
98 -10 5.0913161899489362e+19
100 -10 1.3469362459513740e+20
102 -10 2.2904050311705104e+20
104 -10 2.0540312864781769e+20
84 -9 4.3774527537594244e+14
86 -9 1.2452508008528866e+16
88 -9 1.6816749530320598e+17
90 -9 1.4293035747384156e+18
92 -9 8.3991928567543163e+18
94 -9 3.5809823102901354e+19
96 -9 1.1141242533848288e+20
98 -9 2.4807625693563185e+20
100 -9 3.6276568929112621e+20
102 -9 2.8390454725713966e+20
80 -8 1.8871556082735153e+14
82 -8 5.4451937846512240e+15
84 -8 7.5833359202898192e+16
86 -8 6.7046440054321459e+17
88 -8 4.1836078647234212e+18
90 -8 1.9351493644687823e+19
92 -8 6.7613901922278294e+19
94 -8 1.7760724801550185e+20
96 -8 3.4117275556515624e+20
98 -8 4.3793065893799526e+20
100 -8 3.0452418447284824e+20
74 -7 1.0345684765396948e+10
76 -7 6.7564363518815367e+13
78 -7 1.9782463988433382e+15
80 -7 2.7994658629576516e+16
82 -7 2.5517040189123434e+17
84 -7 1.6634705282890949e+18
86 -7 8.1703481568702874e+18
88 -7 3.1062718955882988e+19
90 -7 9.1815912424236827e+19
