140 -23 2.3084614990549090e+13
136 -22 1.6934818394661044e+14
138 -22 1.4539672528089210e+15
132 -21 7.4435590409288462e+14
134 -21 1.0122743721710228e+16
136 -21 4.1455822280054888e+16
128 -20 2.3707425752960670e+15
130 -20 4.1473528791675816e+16
132 -20 2.7152669163534349e+17
134 -20 7.0532817340395648e+17
124 -19 5.9204115872931950e+15
126 -19 1.2181545450233064e+17
128 -19 1.0299937947573928e+18
130 -19 4.3383424544494469e+18
132 -19 8.0988245019110871e+18
120 -18 1.2077515577963504e+16
122 -18 2.7743260429870250e+17
124 -18 2.7625501108024883e+18
126 -18 1.5182808911494810e+19
128 -18 4.6504152623885148e+19
130 -18 6.7017499277485687e+19
116 -17 2.0510545575698760e+16
118 -17 5.1086816805543795e+17
120 -17 5.7223166053337211e+18
122 -17 3.7065154820875919e+19
124 -17 1.4889072981233264e+20
126 -17 3.5592317529571184e+20
128 -17 4.1632143981200094e+20
112 -16 2.9412586098234464e+16
114 -16 7.7981607903133184e+17
116 -16 9.5319905968130396e+18
118 -16 6.9464407858644992e+19
120 -16 3.3056700254906116e+20
122 -16 1.0403713388180114e+21
124 -16 2.0298420579084392e+21
126 -16 1.9923436857891705e+21
108 -15 3.6023086304350732e+16
110 -15 1.0026516189979827e+18
112 -15 1.3013054045646725e+19
114 -15 1.0387291682323209e+20
116 -15 5.5858460387350852e+20
118 -15 2.0936464978290714e+21
120 -15 5.4012022441571883e+21
122 -15 8.8969225506798206e+21
124 -15 7.5031404756526684e+21
104 -14 3.7708474003025432e+16
106 -14 1.0877553320176493e+18
108 -14 1.4888913435408630e+19
110 -14 1.2677764479182363e+20
112 -14 7.4859406170390659e+20
114 -14 3.1768328775026045e+21
116 -14 9.7803977506878202e+21
118 -14 2.1382318755680874e+22
120 -14 3.0458577698018407e+22
122 -14 2.2570783074807798e+22
100 -13 3.4033409626404744e+16
102 -13 1.0095346851918664e+18
104 -13 1.4317414870079437e+19
106 -13 1.2872748170028732e+20
108 -13 8.1327322378450554e+20
110 -13 3.7887563448221623e+21
112 -13 1.3258683861892818e+22
114 -13 3.4729149669614597e+22
116 -13 6.5941482997936348e+22
118 -13 8.2886456704153447e+22
120 -13 5.4873942506067798e+22
94 -12 2.8991900260138955e+12
96 -12 2.6394085622922792e+16
98 -12 7.9846001196692045e+17
100 -12 1.1655149813565913e+19
102 -12 1.0926538437167550e+20
104 -12 7.2649392707380340e+20
106 -12 3.6390212874105861e+21
108 -12 1.4035183738753934e+22
110 -12 4.1912301386562101e+22
112 -12 9.5572517806834123e+22
114 -12 1.6075227864624911e+23
116 -12 1.8098272360017835e+23
118 -12 1.0839395364281554e+23
90 -11 5.3576208777083428e+12
92 -11 1.7599705710843078e+16
94 -11 5.3921465406850214e+17
96 -11 8.0460816419348060e+18
98 -11 7.7648105922866512e+19
100 -11 5.4024879956573841e+20
102 -11 2.8607656533886480e+21
104 -11 1.1874922044694391e+22
106 -11 3.9065709565131268e+22
108 -11 1.0188960496092688e+23
110 -11 2.0615624137645401e+23
112 -11 3.1181156642853357e+23
114 -11 3.1891680618655134e+23
116 -11 1.7522615377876789e+23
86 -10 6.4778553016790273e+12
88 -10 1.0115238014379644e+16
90 -10 3.1044917355024083e+17
92 -10 4.7046746550124298e+18
94 -10 4.6436394605660799e+19
96 -10 3.3390809356042908e+20
98 -10 1.8484353632204040e+21
100 -10 8.1264813796066276e+21
102 -10 2.8850857107349389e+22
104 -10 8.3037721705887432e+22
106 -10 1.9268684528520282e+23
108 -10 3.5147979654315467e+23
110 -10 4.8440523884402583e+23
112 -10 4.5569938895369935e+23
114 -10 2.3195965504503116e+23
82 -9 5.5423514845895137e+12
84 -9 4.9607528418149430e+15
86 -9 1.5224498690702944e+17
88 -9 2.3241227280326543e+18
90 -9 2.3342287655099634e+19
92 -9 1.7206565918748433e+20
94 -9 9.8509386476991834e+20
96 -9 4.5307983708404900e+21
98 -9 1.7080703504627316e+22
100 -9 5.3200479747562627e+22
102 -9 1.3646925333690115e+23
104 -9 2.8600521040790629e+23
106 -9 4.7746136454122196e+23
108 -9 6.0569577241804636e+23
110 -9 5.2875631596213633e+23
112 -9 2.5149172078301354e+23
78 -8 3.6327320745750391e+12
80 -8 2.0696626490429250e+15
82 -8 6.2983821977053056e+16
84 -8 9.6664496049085414e+17
86 -8 9.7892587536804086e+18
88 -8 7.3460298976355516e+19
90 -8 4.3184723944411483e+20
92 -8 2.0608396336994947e+21
94 -8 8.1514864014163402e+21
96 -8 2.6954610102728145e+22
98 -8 7.5029615332260347e+22
100 -8 1.7445536788966677e+23
102 -8 3.3507748649344615e+23
104 -8 5.1613271958371901e+23
106 -8 6.0957970213676394e+23
108 -8 4.9783763178078808e+23
110 -8 2.2288981870634510e+23
74 -7 1.8555976124106528e+12
76 -7 7.3113457405446975e+14
78 -7 2.1858966770934976e+16
80 -7 3.3500584251266176e+17
82 -7 3.4088324726067845e+18
84 -7 2.5897225875310391e+19
86 -7 1.5523324106933535e+20
88 -7 7.6223855378134218e+20
90 -7 3.1296516046920771e+21
92 -7 1.0893444399102163e+22
94 -7 3.2221648585331518e+22
96 -7 8.1469881903113210e+22
98 -7 1.7399158679431872e+23
100 -7 3.0897455276509173e+23
102 -7 4.4410428244348402e+23
104 -7 4.9227744808700573e+23
106 -7 3.7919378756325309e+23
108 -7 1.6108923117166858e+23
70 -6 7.5029801697412268e+11
72 -6 2.1580944691270844e+14
74 -6 6.2974910540869600e+15
76 -6 9.5803411891728672e+16
78 -6 9.7712058984049254e+17
80 -6 7.4669648466289336e+18
82 -6 4.5328559951026848e+19
84 -6 2.2762620183228232e+20
86 -6 9.6326310916306921e+20
88 -6 3.4830391409447199e+21
90 -6 1.0880560461945112e+22
92 -6 2.9293021116984661e+22
94 -6 6.8051027563081615e+22
96 -6 1.3498060680345011e+23
98 -6 2.2419808125737172e+23
100 -6 3.0301813707686994e+23
102 -6 3.1734983283192482e+23
104 -6 2.3241281392348860e+23
106 -6 9.4424789810218298e+22
66 -5 2.3815180640224084e+11
68 -5 5.2389815595554289e+13
70 -5 1.4888347592626412e+15
72 -5 2.2340187565225752e+16
74 -5 2.2688440748043274e+17
76 -5 1.7351312570049490e+18
78 -5 1.0649401411403633e+19
80 -5 5.4126454736471310e+19
82 -5 2.3438581226198893e+20
84 -5 8.7665752044284989e+20
86 -5 2.8505617370519144e+21
88 -5 8.1148752287301926e+21
90 -5 2.0168968168939469e+22
92 -5 4.3611422725798961e+22
94 -5 8.1018690759445417e+22
96 -5 1.2699462769406747e+23
98 -5 1.6288359062524408e+23
100 -5 1.6262175254520922e+23
102 -5 1.1393233178272534e+23
104 -5 4.4595397630309834e+22
62 -4 5.9094529132978439e+10
64 -4 1.0271534853350793e+13
66 -4 2.8283794982304281e+14
68 -4 4.1677993369363970e+15
70 -4 4.1904814354008256e+16
72 -4 3.1953844278994086e+17
74 -4 1.9647506278008131e+18
76 -4 1.0108885720456053e+19
78 -4 4.4509752429933953e+19
80 -4 1.7051711857721305e+20
82 -4 5.7471862923701138e+20
84 -4 1.7086657921089030e+21
86 -4 4.4953695483868390e+21
88 -4 1.0435903720929821e+22
90 -4 2.1224087752094243e+22
92 -4 3.7314626299767051e+22
94 -4 5.5692845862723917e+22
96 -4 6.8301194706700990e+22
98 -4 6.5527138679454658e+22
100 -4 4.4299876224709341e+22
102 -4 1.6850975013792056e+22
58 -3 1.1173606830074858e+10
60 -3 1.5793731738795105e+12
62 -3 4.1919629767015312e+13
64 -3 6.0403322925423125e+14
66 -3 5.9932342526554500e+15
68 -3 4.5343122912413592e+16
70 -3 2.7829218651451766e+17
72 -3 1.4361011352450417e+18
74 -3 6.4127639418676920e+18
76 -3 2.5087674510869348e+19
78 -3 8.6948533128160412e+19
80 -3 2.6858468512730500e+20
82 -3 7.4164954839080213e+20
84 -3 1.8294720881428333e+21
86 -3 4.0151519958310170e+21
88 -3 7.7582265775459790e+21
90 -3 1.3040453264856788e+22
92 -3 1.8689179994993910e+22
94 -3 2.2110612318903075e+22
96 -3 2.0534214480144913e+22
98 -3 1.3523190704521903e+22
100 -3 5.0368275968812458e+21
52 -2 1.4836766888832266e+05
54 -2 1.5615716826507111e+09
56 -2 1.8380430197818683e+11
58 -2 4.6737191442622266e+12
60 -2 6.5515316290894922e+13
62 -2 6.3697911998768988e+14
64 -2 4.7650495190585660e+15
66 -2 2.9077977742328856e+16
68 -2 1.5023752498389027e+17
70 -2 6.7710411632229120e+17
72 -2 2.6905898415998812e+18
74 -2 9.5604514016503009e+18
76 -2 3.0574314910390133e+19
78 -2 8.8206526481234297e+19
80 -2 2.2953887885994633e+20
82 -2 5.3785989582533375e+20
84 -2 1.1275093325144616e+21
86 -2 2.0972391435510620e+21
88 -2 3.4027548947097065e+21
90 -2 4.7282939459336080e+21
92 -2 5.4426983379436757e+21
94 -2 4.9412078020887933e+21
96 -2 3.1950336710683190e+21
98 -2 1.1833586584286771e+21
48 -1 4.4231486130211822e+04
50 -1 1.5080358642362165e+08
52 -1 1.5101486910128208e+10
54 -1 3.6702971971075507e+11
56 -1 4.9832710978591357e+12
58 -1 4.7374347456538953e+13
60 -1 3.4819197686619906e+14
62 -1 2.0988468514280500e+15
64 -1 1.0838410256335258e+16
66 -1 4.9098547401098848e+16
68 -1 1.9853552491184403e+17
70 -1 7.2444035243305536e+17
72 -1 2.3938023304443822e+18
74 -1 7.2124718247874089e+18
76 -1 1.9789673706484781e+19
78 -1 4.9453283327038177e+19
80 -1 1.1157558274514779e+20
82 -1 2.2658099881713038e+20
84 -1 4.1021361852978004e+20
86 -1 6.5044050107392603e+20
88 -1 8.8692993643138790e+20
90 -1 1.0044015709278087e+21
92 -1 9.0129155505227878e+20
94 -1 5.7982773405359990e+20
96 -1 2.1561981489435512e+20
44 0 5.3285564842093236e+03
46 0 9.0934332407819126e+06
48 0 7.7928446561018705e+08
50 0 1.8008919134804306e+10
52 0 2.3646729244217236e+11
54 0 2.1778960398890981e+12
56 0 1.5673045826867705e+13
58 0 9.3608586248411406e+13
60 0 4.8362340214826538e+14
62 0 2.2150585314545682e+15
64 0 9.1784461328502620e+15
66 0 3.4601353787236952e+16
68 0 1.1948468219563182e+17
70 0 3.7857007008491725e+17
72 0 1.1021189687817245e+18
74 0 2.9441261339803213e+18
76 0 7.1782942738743276e+18
78 0 1.5934343121160980e+19
80 0 3.1872793677034119e+19
82 0 5.6965181398644384e+19
84 0 8.9620818504761590e+19
86 0 1.2130743110385418e+20
88 0 1.3709471804024911e+20
90 0 1.2323938674746661e+20
92 0 7.9610723504439116e+19
94 0 3.0194818617461539e+19
40 1 2.5294706235575637e+02
42 1 2.5729642367612367e+05
44 1 1.9130820429371279e+07
46 1 4.1580927915139103e+08
48 1 5.2241504311097364e+09
50 1 4.6719261863315872e+10
52 1 3.2868126063631006e+11
54 1 1.9576361178568130e+12
56 1 1.0361190204432871e+13
58 1 4.9743555161632164e+13
60 1 2.1873250805388903e+14
62 1 8.8509847082132888e+14
64 1 3.3018450891550340e+15
66 1 1.1341307440503824e+16
68 1 3.5933534500146340e+16
70 1 1.0449451565319448e+17
72 1 2.7963654098460451e+17
74 1 6.8439059639688704e+17
76 1 1.5213430098862728e+18
78 1 3.0629984934764104e+18
80 1 5.5065451770399242e+18
82 1 8.7108694633134428e+18
84 1 1.1890897319032654e+19
86 1 1.3603040405330299e+19
88 1 1.2437546877783429e+19
90 1 8.1909381428714660e+18
92 1 3.2194134366637030e+18
44 2 2.5002905025819823e+03
46 2 1.6854931408445390e+06
48 2 1.2459554132978053e+08
50 2 2.5494238208300967e+09
52 2 2.9738219563832176e+10
54 2 2.4453708041531189e+11
56 2 1.5655158664258669e+12
58 2 8.3150758801408516e+12
60 2 3.8034123636483641e+13
62 2 1.5559491896537394e+14
64 2 5.7393545988075325e+14
66 2 1.9202866848908470e+15
68 2 5.8731088557847300e+15
70 2 1.6351849172765728e+16
72 2 4.1445849755721568e+16
74 2 9.5165430170296416e+16
76 2 1.9709513578661302e+17
78 2 3.6367643756942189e+17
80 2 5.9096664892725094e+17
82 2 8.2951572858397734e+17
84 2 9.7499230777655885e+17
86 2 9.1852669403374797e+17
88 2 6.2592219508561702e+17
90 2 2.6017967299118547e+17
48 3 2.1722308172912872e+04
50 3 4.5538380401924932e+06
52 3 3.0260338815245920e+08
54 3 5.6918651324909172e+09
56 3 6.1010910342737778e+10
58 3 4.5486512653933496e+11
60 3 2.6111265363557998e+12
62 3 1.2350072164288795e+13
64 3 4.9688157571980500e+13
66 3 1.7412955499996975e+14
68 3 5.4089987753647088e+14
70 3 1.5026653412355732e+15
72 3 3.7182843830054050e+15
74 3 8.2078653831729140e+15
76 3 1.6041954336617812e+16
78 3 2.7421326366450140e+16
80 3 4.0411755590229504e+16
82 3 4.9696709535242408e+16
84 3 4.9206553425642976e+16
86 3 3.5182701332445492e+16
88 3 1.5776114036510916e+16
52 4 1.0566060141021980e+05
54 4 7.3652589679472502e+06
56 4 3.6240242930302519e+08
58 4 6.0101352310808449e+09
60 4 5.7361069508351952e+10
62 4 3.7945601020444189e+11
64 4 1.9187580026584084e+12
66 4 7.8605588921995947e+12
68 4 2.6917910613806023e+13
70 4 7.8787243559989359e+13
72 4 1.9917853401442400e+14
74 4 4.3560924788766250e+14
76 4 8.1747235403030138e+14
78 4 1.3137944455497718e+15
80 4 1.7422763993532858e+15
82 4 1.8630876039904450e+15
84 4 1.4286107142792595e+15
86 4 7.0475360594191025e+14
56 5 2.5552263869434653e+05
58 5 8.6874953657923769e+06
60 5 2.4993738063465869e+08
62 5 3.3373198947955399e+09
64 5 2.6804985059335217e+10
66 5 1.5085191980463586e+11
68 5 6.4277718076883557e+11
70 5 2.1770039478600317e+12
72 5 5.9970240365232783e+12
74 5 1.3576189744762773e+13
76 5 2.5514616930971059e+13
78 5 3.8572771682485602e+13
80 5 4.6554636186028703e+13
82 5 3.9607360842959055e+13
84 5 2.2494933390230027e+13
60 6 2.6623087437734258e+05
62 6 6.3757802536680270e+06
64 6 1.0443747783485207e+08
66 6 1.0224337919665447e+09
68 6 6.3902506719117584e+09
70 6 2.8292325424657642e+10
72 6 9.2569077740829529e+10
74 6 2.3477863289813812e+11
76 6 4.5030114962912268e+11
78 6 6.7380689021815991e+11
80 6 6.7875298002424365e+11
82 6 4.7050486705373126e+11
64 7 1.1855120959458465e+05
66 7 2.0861274630579057e+06
68 7 2.2190797854288436e+07
70 7 1.4464356052549681e+08
