224 -38 2.2169326946047146e+01
212 -37 3.6183693229389536e+02
214 -37 8.0246528942028442e+02
216 -37 3.6278178955663333e+02
218 -37 2.6836821874632315e+03
220 -37 2.2329341546044780e+03
222 -37 1.8886024644977607e+02
224 -37 1.1306405344460438e+03
200 -36 7.0038419874339652e+01
202 -36 6.7211254123823369e+02
204 -36 1.8517055476689175e+03
206 -36 1.3510826350550695e+04
208 -36 5.0389403959357653e+04
210 -36 6.3844586348711986e+04
212 -36 1.1777034917774776e+05
214 -36 1.7859996288889172e+05
216 -36 1.0742843073085556e+05
218 -36 9.8952518956803018e+04
220 -36 5.8591915029913733e+04
222 -36 9.0883202733443086e+03
224 -36 9.1323871099961980e+03
194 -35 8.7183954750656517e+02
196 -35 1.3717528502218456e+04
198 -35 6.6992248119644995e+04
200 -35 2.6189994082630501e+05
202 -35 9.8410783693269815e+05
204 -35 2.1539766294264589e+06
206 -35 3.6071852881262032e+06
208 -35 5.5080170475156493e+06
210 -35 6.0633947445966853e+06
212 -35 5.4392943674212443e+06
214 -35 4.1666569705904811e+06
216 -35 2.2982323729429562e+06
218 -35 1.0577721143338119e+06
220 -35 4.1679750067864521e+05
222 -35 7.8075324947734567e+04
224 -35 2.6509028390915744e+04
188 -34 3.2680466755082571e+03
190 -34 8.4623439097075840e+04
192 -34 6.9268010361770983e+05
194 -34 3.1555775018718047e+06
196 -34 1.1178785822984939e+07
198 -34 3.0571465502786901e+07
200 -34 6.4281884811090946e+07
202 -34 1.0666568435289703e+08
204 -34 1.4631274003597268e+08
206 -34 1.6692810229042020e+08
208 -34 1.5365811254885110e+08
210 -34 1.1940845140533498e+08
212 -34 7.6292266911416039e+07
214 -34 3.9703669114617899e+07
216 -34 1.7188240889060929e+07
218 -34 6.0235097748571420e+06
220 -34 1.8168707438131254e+06
222 -34 2.6531987983711343e+05
224 -34 9.9963876558262768e+04
180 -33 7.3625249465237073e+02
182 -33 2.2484686431520109e+04
184 -33 3.3939664388961199e+05
186 -33 3.2743771695301840e+06
188 -33 2.0075529655890055e+07
190 -33 8.3576508124334037e+07
192 -33 2.6149507941188070e+08
194 -33 6.5957157185835958e+08
196 -33 1.3210059469658856e+09
198 -33 2.1500983348878012e+09
200 -33 2.9589932491644578e+09
202 -33 3.3811934246564040e+09
204 -33 3.2724932561054940e+09
206 -33 2.6962683310788436e+09
208 -33 1.8793519818372025e+09
210 -33 1.1099897973062589e+09
212 -33 5.5980060508176315e+08
214 -33 2.4054868886713716e+08
216 -33 8.3945440106380180e+07
218 -33 2.5500467364847571e+07
220 -33 6.4735974641820081e+06
222 -33 9.3883599160098494e+05
224 -33 2.0136630178401034e+05
176 -32 3.0122136958309915e+04
178 -32 8.2095299595717830e+05
180 -32 9.8064324246996175e+06
182 -32 7.3632798359461501e+07
184 -32 3.8581443872632515e+08
186 -32 1.4734349811758513e+09
188 -32 4.3738865457874966e+09
190 -32 1.0506700962964628e+10
192 -32 2.0639835540980885e+10
194 -32 3.3827343044646290e+10
196 -32 4.6875150573452560e+10
198 -32 5.5409378728089798e+10
200 -32 5.6225357653247940e+10
202 -32 4.9424925648064095e+10
204 -32 3.7572471621055405e+10
206 -32 2.4707597210991364e+10
208 -32 1.4139452222983757e+10
210 -32 6.9688750011053934e+09
212 -32 2.9735814968771329e+09
214 -32 1.0775821784168828e+09
216 -32 3.2999508600448990e+08
218 -32 8.2274574351804376e+07
220 -32 1.7413540611225519e+07
222 -32 2.0427764833027415e+06
224 -32 4.3862610273123614e+05
170 -31 4.1069831373156203e+03
172 -31 7.3866321917300951e+05
174 -31 1.6244978538831249e+07
176 -31 1.7005263940064731e+08
178 -31 1.1390184134696746e+09
180 -31 5.4579875105333729e+09
182 -31 1.9857865459385624e+10
184 -31 5.7196389983548866e+10
186 -31 1.3428274629413422e+11
188 -31 2.6364013341647546e+11
190 -31 4.3699470821500769e+11
