84 -9 1.9892218780105093e+11
80 -8 1.7671761727638156e+11
82 -8 1.9017330988793450e+12
76 -7 1.0750145510228925e+11
78 -7 1.5568417114001602e+12
80 -7 7.4743944325867207e+12
72 -6 4.5254121566846443e+10
74 -6 8.1444489092336450e+11
76 -6 5.4896679611982188e+12
78 -6 1.5846339148485498e+13
68 -5 1.4390570649123064e+10
70 -5 2.8843810423271680e+11
72 -5 2.4282327681467651e+12
74 -5 1.0172408881786064e+13
76 -5 2.0054494837890375e+13
64 -4 3.4182679005460835e+09
66 -4 7.4702954127477051e+10
68 -4 7.0589527231240002e+11
70 -4 3.7171586267312617e+12
72 -4 1.0919152340098992e+13
74 -4 1.5855774561929320e+13
60 -3 6.1101125491830087e+08
62 -3 1.3989532060779764e+10
64 -3 1.4462395568938290e+11
66 -3 8.5949265544507520e+11
68 -3 3.1861084113249688e+12
70 -3 7.0220389409495654e+12
72 -3 7.9285352919326953e+12
56 -2 7.9254445675483748e+07
58 -2 1.8809483228735709e+09
60 -2 2.0425487138767181e+10
62 -2 1.3284858381208887e+11
64 -2 5.5907383347396631e+11
66 -2 1.5615825625176902e+12
68 -2 2.7127275576615591e+12
70 -2 2.4908378113486577e+12
52 -1 7.1106905669324026e+06
54 -1 1.7134449072262704e+08
56 -1 1.9289199226602917e+09
58 -1 1.3212412061807140e+10
60 -1 6.0844763544072906e+10
62 -1 1.9393027336148001e+11
64 -1 4.2855162084465869e+11
66 -1 6.1174989268175330e+11
68 -1 4.7699669105158966e+11
48 0 3.9357878324537567e+05
50 0 9.5458353434008472e+06
52 0 1.0915710498611580e+08
54 0 7.7378728412782311e+08
56 0 3.7685999018817759e+09
58 0 1.3120788047407955e+10
60 0 3.3303175555804626e+10
62 0 6.1201183211450195e+10
64 0 7.5490524586979691e+10
66 0 5.2951547830349220e+10
44 1 1.0113793404922410e+04
46 1 2.4438102758358367e+05
48 1 2.8113825940530812e+06
50 1 2.0290186552681781e+07
52 1 1.0209458194050494e+08
54 1 3.7888154957927269e+08
56 1 1.0710975620745555e+09
58 1 2.3370881091176906e+09
60 1 3.8914893822561440e+09
62 1 4.5488828894001751e+09
64 1 3.2100594561025414e+09
48 2 1.4265451619960339e+04
50 2 2.6206601891922671e+05
52 2 2.1988924466556637e+06
54 2 1.0984488457824128e+07
56 2 3.5931575950300783e+07
58 2 8.0453466193295449e+07
60 2 1.1589038075915325e+08
62 2 9.8981140400896966e+07
52 3 4.4619208687939063e+03
54 3 5.5170661581617322e+04
56 3 2.9434867643441871e+05
58 3 7.7732762146570964e+05
60 3 1.1300586546817576e+06
56 4 2.3463150525851407e+02
58 4 1.4736961767857483e+03
