144 -24 9.5936142758041554e-01
138 -23 7.8633555445433814e+00
140 -23 1.8109111612454083e+02
142 -23 1.1821881344693768e+01
144 -23 2.2384761745938908e+03
132 -22 2.1932319870766921e+01
134 -22 1.2702146028712036e+03
136 -22 7.9109862786508747e+03
138 -22 2.3697024336883922e+04
140 -22 9.0795693484123927e+04
142 -22 2.4568939927362026e+04
144 -22 1.4885311913388289e+05
126 -21 2.3792184394929592e+01
128 -21 3.3106072559847221e+03
130 -21 5.0904852391781642e+04
132 -21 2.5563007100950048e+05
134 -21 8.9064882212594256e+05
136 -21 1.9160613628476516e+06
138 -21 2.6153446971290796e+06
140 -21 4.2625124441832826e+06
142 -21 1.7251742712657675e+06
144 -21 3.0391538436637605e+06
120 -20 8.9616856967908785e+00
122 -20 3.9999763661889624e+03
124 -20 1.2769674538989870e+05
126 -20 1.1914253412932379e+06
128 -20 5.5583420680654431e+06
130 -20 1.6745813020409582e+07
132 -20 3.6969455424124993e+07
134 -20 6.2189565519844234e+07
136 -20 8.4297838790529177e+07
138 -20 8.5441569243208125e+07
140 -20 8.4492469640485689e+07
142 -20 3.8007362712104335e+07
144 -20 3.5542056579629079e+07
116 -19 2.2843762322857488e+03
118 -19 1.5829779725085755e+05
120 -19 2.7924913650900591e+06
122 -19 1.9527234881548844e+07
124 -19 8.1281851881472707e+07
126 -19 2.3757966783078009e+08
128 -19 5.3631243356043130e+08
130 -19 9.4588510905920064e+08
132 -19 1.4083552637794456e+09
134 -19 1.7043190787881835e+09
136 -19 1.7655581576171482e+09
138 -19 1.4679262248664181e+09
140 -19 1.1117502727861636e+09
142 -19 4.8775394512534630e+08
144 -19 3.1714365733463484e+08
110 -18 4.7737433734762249e+02
112 -18 9.9063553346445406e+04
114 -18 3.4938859712281800e+06
116 -18 3.9741518322692379e+07
118 -18 2.3376479963510013e+08
120 -18 9.1364820362189615e+08
122 -18 2.6498992080304961e+09
124 -18 6.0836148780031843e+09
126 -18 1.1447443497519476e+10
128 -18 1.8138383343729275e+10
130 -18 2.4441839968088455e+10
132 -18 2.8574988094838921e+10
134 -18 2.8574363025115536e+10
136 -18 2.4732459030601994e+10
138 -18 1.7904121914700439e+10
140 -18 1.1353824047188990e+10
142 -18 4.6985979398809958e+09
144 -18 2.3208701406280618e+09
106 -17 2.8270274460541368e+04
108 -17 2.2659899474293217e+06
110 -17 4.6987678630206190e+07
112 -17 4.1373014798366708e+08
114 -17 2.2083145516988382e+09
116 -17 8.3481621338597107e+09
118 -17 2.4278076916573120e+10
120 -17 5.7482471069502602e+10
122 -17 1.1356907093216048e+11
124 -17 1.9190796644938135e+11
126 -17 2.8154778592509747e+11
128 -17 3.6268358677209235e+11
130 -17 4.0920292164682971e+11
132 -17 4.0867369316055023e+11
134 -17 3.5514438618156458e+11
136 -17 2.6961470807235492e+11
138 -17 1.7335684941376849e+11
140 -17 9.5808948377696960e+10
142 -17 3.6868531987138161e+10
144 -17 1.4606170305694616e+10
100 -16 2.5760752498116403e+03
102 -16 7.1152260510399065e+05
104 -16 3.0402469004264493e+07
106 -16 4.5062111882636774e+08
108 -16 3.4397203574528499e+09
110 -16 1.7306498311873302e+10
112 -16 6.4431828277232872e+10
114 -16 1.9000207625516208e+11
116 -16 4.6223707170993445e+11
118 -16 9.5917008466551904e+11
120 -16 1.7201341160506482e+12
122 -16 2.7132102889531963e+12
124 -16 3.7958632790156064e+12
126 -16 4.7308197537515830e+12
128 -16 5.2604174199120645e+12
130 -16 5.2133831756369590e+12
132 -16 4.5985959006956768e+12
134 -16 3.5770989454150146e+12
136 -16 2.4351307874332378e+12
138 -16 1.4131198724614341e+12
140 -16 6.9375188726500232e+11
142 -16 2.4766995743439374e+11
144 -16 8.1096112776015488e+10
96 -15 8.3428024941177777e+04
98 -15 9.9106663047193624e+06
100 -15 2.8487680291054946e+08
102 -15 3.4237882333321795e+09
104 -15 2.3928681846931309e+10
106 -15 1.1608290610216936e+11
108 -15 4.3197924693353552e+11
110 -15 1.2972254987859280e+12
112 -15 3.2654640698331040e+12
