208 -40 9.7354954210897682e-01
210 -40 6.3301300999176057e+01
212 -40 7.1467120844995247e+02
214 -40 2.2225656386122992e+03
216 -40 1.8235224496445044e+03
204 -39 1.8408410904768093e+02
206 -39 2.8802198954849669e+03
208 -39 3.1667729001245978e+04
210 -39 1.7789882518114822e+05
212 -39 3.6490153282323503e+05
214 -39 2.2901457586277404e+05
200 -38 9.0124586876678823e+03
202 -38 1.2712803545225615e+05
204 -38 9.2870213373721729e+05
206 -38 5.1232087617375590e+06
208 -38 1.7044062487681814e+07
210 -38 2.4593203792541418e+07
212 -38 1.2532800722396052e+07
196 -37 1.9702626821420217e+05
198 -37 3.2866348848557244e+06
200 -37 2.3793131423032574e+07
202 -37 1.1328764696022946e+08
204 -37 4.0043581575065833e+08
206 -37 9.0346663509852445e+08
208 -37 9.7440475774879527e+08
210 -37 4.2062922264641583e+08
192 -36 2.7657215366727752e+06
194 -36 5.2583704872761346e+07
196 -36 4.3290473352855688e+08
198 -36 2.1325658277986920e+09
200 -36 7.4450154934401913e+09
202 -36 1.8889062805994881e+10
204 -36 3.1264864864377964e+10
206 -36 2.6712985165453266e+10
208 -36 1.0026483683764027e+10
188 -35 3.0017269895114668e+07
190 -35 6.1982902154169226e+08
192 -35 5.7641742699134855e+09
194 -35 3.1280069816101196e+10
196 -35 1.1513888481379974e+11
198 -35 3.1126760599105225e+11
200 -35 6.0906260168984521e+11
202 -35 7.8444831202968494e+11
204 -35 5.5872930299753003e+11
206 -35 1.8431577350034818e+11
184 -34 2.7144930775159115e+08
186 -34 5.9492172251458626e+09
188 -34 5.9770122238982597e+10
190 -34 3.6053047009709631e+11
192 -34 1.4573504164918599e+12
194 -34 4.2572561624344810e+12
196 -34 9.2714599074724141e+12
198 -34 1.4585232982283869e+13
200 -34 1.5481730431971287e+13
202 -34 9.4960382450989590e+12
204 -34 2.7864051254573062e+12
178 -33 6.0270156212927177e+03
180 -33 2.1470057073900321e+09
182 -33 4.8965461336056290e+10
184 -33 5.2198450127278967e+11
186 -33 3.4104983727420239e+12
188 -33 1.5135082811211246e+13
190 -33 4.8601396241319984e+13
192 -33 1.1677587265850386e+14
194 -33 2.1087458144444350e+14
196 -33 2.7876315496772062e+14
198 -33 2.5124693845698866e+14
200 -33 1.3676294972781112e+14
202 -33 3.6142450662819953e+13
174 -32 3.0961889380893018e+05
176 -32 1.5184407431065945e+10
178 -32 3.5804747050356366e+11
180 -32 3.9785197034642681e+12
182 -32 2.7640168615436203e+13
184 -32 1.3334898706787928e+14
186 -32 4.6827238164605619e+14
188 -32 1.2389938409552305e+15
190 -32 2.5104761175089290e+15
192 -32 3.8695780578690915e+15
194 -32 4.4101926624603645e+15
196 -32 3.4975200234337390e+15
198 -32 1.7224922108713652e+15
200 -32 4.1244019547746781e+14
