238 -40 1.6051824931253837e+01
240 -40 3.9846627195770186e+00
220 -39 4.9737112829670031e+02
222 -39 1.7664584163617308e+03
224 -39 1.8547650372283833e+03
226 -39 3.5792018893158156e+03
228 -39 4.4575888622621151e+03
230 -39 1.6823965849806616e+03
232 -39 3.0881853676570790e+03
234 -39 2.0265667590248563e+03
236 -39 4.5286039061843297e+02
238 -39 1.0410140729419082e+02
240 -39 7.9901008078741551e+00
244 -39 9.9124578686932940e-01
214 -38 1.4819629363471113e+04
216 -38 8.1836257517692255e+04
218 -38 1.5943642070262661e+05
220 -38 2.5691677718451977e+05
222 -38 3.7491379928483983e+05
224 -38 3.2236512841572578e+05
226 -38 2.7002608788397833e+05
228 -38 2.1034186476621593e+05
230 -38 1.1256724645532452e+05
232 -38 3.8614094067027938e+04
234 -38 8.2677566251898388e+03
236 -38 9.6649832866509666e+02
238 -38 3.2765553264043410e+02
240 -38 3.5702394897162350e+01
202 -37 9.6289697895112465e+02
204 -37 1.6822820989139425e+04
206 -37 9.0374344974655090e+04
208 -37 3.5181765458752523e+05
210 -37 1.4350698726569265e+06
212 -37 4.0193339523742339e+06
214 -37 7.9670165163860479e+06
216 -37 1.2416351231202314e+07
218 -37 1.5246544062039424e+07
220 -37 1.5015091143400125e+07
222 -37 1.1786367063046481e+07
224 -37 8.2757191467079353e+06
226 -37 4.5074107975353040e+06
228 -37 1.7110799266530047e+06
230 -37 4.6335766243253794e+05
232 -37 9.9962618746654305e+04
234 -37 1.9323318464167533e+04
236 -37 2.5497156508787139e+03
238 -37 7.8892468865238399e+01
240 -37 1.9833876265218674e+01
192 -36 1.1934617543196152e+01
194 -36 5.2640472902222587e+02
196 -36 9.4541846253786862e+03
198 -36 1.2475972599121647e+05
200 -36 9.9692008708488487e+05
202 -36 4.9180887075576112e+06
204 -36 1.7627335449766465e+07
206 -36 5.1660290402683042e+07
208 -36 1.2463962905046420e+08
210 -36 2.3303406475629020e+08
212 -36 3.4678166156268317e+08
214 -36 4.2875025856037384e+08
216 -36 4.2111414581651187e+08
218 -36 3.4572340456804687e+08
220 -36 2.3867618863170633e+08
222 -36 1.3496235584468228e+08
224 -36 5.8658950380903617e+07
226 -36 2.0063291369374476e+07
228 -36 5.5792533350654384e+06
230 -36 1.2253932918392736e+06
232 -36 2.1158926423531925e+05
234 -36 2.4910666682517447e+04
236 -36 1.7996451307143193e+03
238 -36 9.8867220114408406e+02
188 -35 9.7238110072825464e+02
190 -35 3.3868168201129971e+04
192 -35 4.9715220969676669e+05
194 -35 4.5525309942774922e+06
196 -35 2.9067886844933867e+07
198 -35 1.3133386054575938e+08
200 -35 4.4055487680847049e+08
202 -35 1.1870348320406928e+09
204 -35 2.6348975156505680e+09
206 -35 4.7635682335499554e+09
208 -35 7.0953720303434887e+09
210 -35 8.7531092636031685e+09
212 -35 8.9609574903021526e+09
214 -35 7.6150681501553249e+09
216 -35 5.5006439311979256e+09
218 -35 3.3163035834399610e+09
220 -35 1.6400345914645324e+09
222 -35 6.6976815347374976e+08
224 -35 2.2501799242491895e+08
226 -35 6.1852186332215331e+07
228 -35 1.3191718952315291e+07
230 -35 2.0322135834785020e+06
232 -35 3.3381486949755932e+05
234 -35 4.2189820035944809e+04
236 -35 2.7844517616468811e+03
184 -34 3.0561287344126929e+04
186 -34 9.3332753054819547e+05
188 -34 1.2122175101075163e+07
190 -34 9.6792035342739567e+07
192 -34 5.5288996711898720e+08
194 -34 2.3302425761514201e+09
196 -34 7.5731532759661198e+09
198 -34 1.9731340401313450e+10
200 -34 4.2418543261842270e+10
202 -34 7.6041388828623825e+10
204 -34 1.1384045274199988e+11
206 -34 1.4356023567701715e+11
208 -34 1.5256927927570694e+11
210 -34 1.3746559496586560e+11
212 -34 1.0526767780991779e+11
214 -34 6.9139712112216171e+10
216 -34 3.8220618116798416e+10
218 -34 1.7930756976149803e+10
220 -34 7.0700343908753653e+09
222 -34 2.3084678067011838e+09
224 -34 6.0664264467823088e+08
226 -34 1.2634071110851254e+08
228 -34 2.1244048042400762e+07
230 -34 3.0320874146608827e+06
232 -34 2.4615467829219170e+05
234 -34 2.7940209052024416e+04
178 -33 1.1213840771310893e+03
180 -33 6.2078420016521518e+05
182 -33 1.6334819895358635e+07
184 -33 1.9624540052901667e+08
186 -33 1.4613883654459040e+09
188 -33 7.8030744330859795e+09
190 -33 3.1560841089652405e+10
192 -33 1.0060484691648981e+11
194 -33 2.5900070438175912e+11
196 -33 5.5378160029741516e+11
198 -33 9.9429819338717847e+11
200 -33 1.5163862392456553e+12
202 -33 1.9715899086430940e+12
204 -33 2.1940779141715566e+12
206 -33 2.0958611425695164e+12
208 -33 1.7328493273700308e+12
210 -33 1.2311708140415659e+12
212 -33 7.5470698700202698e+11
214 -33 3.9814974138818445e+11
216 -33 1.8011235385804330e+11
218 -33 6.8721998434749161e+10
220 -33 2.1705883991193047e+10
222 -33 5.6116448207233210e+09
224 -33 1.1651986518981819e+09
226 -33 1.9331960172799444e+08
228 -33 2.5031597562982854e+07
230 -33 2.2796971618716274e+06
232 -33 3.6935861652498937e+05
174 -32 3.9795423378250533e+04
176 -32 9.3084320926703364e+06
178 -32 2.1324475205097637e+08
180 -32 2.3969641726882925e+09
182 -32 1.7074705441832273e+10
184 -32 8.7746054211032593e+10
186 -32 3.4748497060160620e+11
188 -32 1.0957262399162134e+12
190 -32 2.8203459928649429e+12
192 -32 6.0886841881503867e+12
194 -32 1.1125537758474852e+13
196 -32 1.7377340843610383e+13
198 -32 2.3498947320518551e+13
200 -32 2.7417922651650684e+13
202 -32 2.7874456455433863e+13
204 -32 2.4675957862914832e+13
206 -32 1.9056117093660938e+13
208 -32 1.2832643657921715e+13
210 -32 7.5395753596656914e+12
212 -32 3.8344587943069790e+12
