214 -37 8.0114191833182858e+01
216 -37 8.0464917743981360e+01
220 -37 2.3587758228446862e+02
202 -36 5.5606958745245379e+01
204 -36 3.3560151671257421e+02
206 -36 5.2712537573920440e+02
208 -36 4.8373179786636465e+03
210 -36 1.1639374290500733e+04
212 -36 7.0477713544473427e+03
214 -36 1.8212042051499160e+04
216 -36 1.5978054456746779e+04
218 -36 2.0539426952067038e+03
220 -36 6.1850308671674566e+03
196 -35 1.1145961254250969e+03
198 -35 1.1397797714790766e+04
200 -35 3.4962479423665383e+04
202 -35 1.1917529382155839e+05
204 -35 3.7140027862948034e+05
206 -35 5.3148346427551820e+05
208 -35 7.3048190880367113e+05
210 -35 9.4209767294260790e+05
212 -35 6.3405717935844825e+05
214 -35 4.7232083477410604e+05
216 -35 2.7332273113473476e+05
218 -35 5.3213899651639455e+04
220 -35 3.7750597270376871e+04
190 -34 6.8646951936498826e+03
192 -34 1.1257182600381751e+05
194 -34 5.9685507595433609e+05
196 -34 1.9690354074395874e+06
198 -34 5.7203340610146914e+06
200 -34 1.2089754749720311e+07
202 -34 1.9402893995153736e+07
204 -34 2.5938498564275533e+07
206 -34 2.7858851577618528e+07
208 -34 2.4205882337684635e+07
210 -34 1.7444478763500847e+07
212 -34 9.9762560447868519e+06
214 -34 4.5327994334915839e+06
216 -34 1.8018015087371478e+06
218 -34 3.5865169165891543e+05
220 -34 1.3689568454715115e+05
180 -33 1.1185666117393713e+02
182 -33 4.3752894148629393e+03
184 -33 6.1380631828240264e+04
186 -33 6.2770307569146971e+05
188 -33 4.2649736772362757e+06
190 -33 1.8554941143651702e+07
192 -33 5.8355163395338252e+07
194 -33 1.4420781350304002e+08
196 -33 2.8815516018794543e+08
198 -33 4.5553710341453278e+08
200 -33 5.9579451854548275e+08
202 -33 6.5840324180721986e+08
204 -33 5.9740662875633383e+08
206 -33 4.6093021513653290e+08
208 -33 2.9835923322382212e+08
210 -33 1.5994899089910632e+08
212 -33 7.1307046505611226e+07
214 -33 2.6485663582006972e+07
216 -33 8.5409146201979164e+06
218 -33 1.4394091708108841e+06
220 -33 4.9234304458700726e+05
176 -32 6.0994125372764083e+03
178 -32 1.9432419929360072e+05
180 -32 2.4487344397834591e+06
182 -32 1.8541923749942400e+07
184 -32 9.8845419625975013e+07
186 -32 3.8312778290623534e+08
188 -32 1.1151107594645023e+09
190 -32 2.6315943512567563e+09
192 -32 5.0507112069412441e+09
194 -32 7.9794737152313337e+09
196 -32 1.0636688701445742e+10
198 -32 1.2014878561811260e+10
200 -32 1.1573828602316694e+10
202 -32 9.5923224510859585e+09
204 -32 6.8568093355175686e+09
