112 -17 2.0838109246522757e+02
106 -16 1.3882727839035490e+03
108 -16 1.0167325476268385e+04
110 -16 2.9907413291529610e+03
112 -16 3.1008085002538130e+04
100 -15 8.7886860196093130e+03
102 -15 6.8393719562740909e+04
104 -15 2.2433636657615667e+05
106 -15 3.9107845421584282e+05
108 -15 8.4748098497402167e+05
110 -15 3.9247636784988362e+05
112 -15 8.4978471477305563e+05
94 -14 2.2575865243818364e+04
96 -14 2.8671910528846469e+05
98 -14 1.3995741304253999e+06
100 -14 4.1741414721132424e+06
102 -14 9.1241497561017871e+06
104 -14 1.5062778001010314e+07
106 -14 1.8302483358735848e+07
108 -14 2.1301471635652326e+07
110 -14 1.1068964416844590e+07
112 -14 1.2102877653322415e+07
88 -13 2.5404947759398474e+04
90 -13 6.2125574186202884e+05
92 -13 4.5664835771000981e+06
94 -13 1.9205758286890384e+07
96 -13 5.7137865132398471e+07
98 -13 1.2637547812169707e+08
100 -13 2.2722060248191041e+08
102 -13 3.2696889746690625e+08
104 -13 3.9524438142899710e+08
106 -13 3.8524718507246035e+08
108 -13 3.3698623271794271e+08
110 -13 1.7247412374389195e+08
112 -13 1.2932789091882366e+08
82 -12 1.1248849848286660e+04
84 -12 6.5137252649905218e+05
86 -12 8.3597756448028330e+06
88 -12 5.0641541600231960e+07
90 -12 2.0216772644832507e+08
92 -12 5.9241493632330847e+08
94 -12 1.3743255076209691e+09
96 -12 2.6106491453187728e+09
98 -12 4.1602426417938008e+09
100 -12 5.6859138822802868e+09
102 -12 6.6271284991705551e+09
104 -12 6.6605361163727150e+09
106 -12 5.6097337409253912e+09
108 -12 4.1190281301037569e+09
110 -12 1.9945768865858819e+09
112 -12 1.1138783107470336e+09
76 -11 1.6810554000489292e+03
78 -11 3.1908883609574457e+05
80 -11 8.2301931244126018e+06
82 -11 7.9730149750494972e+07
84 -11 4.3905071402885032e+08
86 -11 1.6980413263731184e+09
88 -11 5.0194808805096970e+09
90 -11 1.2116355017711145e+10
92 -11 2.4390920255963978e+10
94 -11 4.2181460480870636e+10
96 -11 6.3823297962564217e+10
98 -11 8.4093891442695709e+10
100 -11 9.7330054806380630e+10
102 -11 9.8570607629581512e+10
104 -11 8.6613032565619354e+10
106 -11 6.4655441778009552e+10
108 -11 4.1093602346915016e+10
110 -11 1.8504066293223316e+10
112 -11 8.2604896911329155e+09
72 -10 6.1440584196604068e+04
74 -10 4.0238308104721596e+06
76 -10 7.3712170278311402e+07
78 -10 5.9942328251414049e+08
80 -10 3.1124357859982996e+09
82 -10 1.1843358582599874e+10
84 -10 3.5790006551209389e+10
86 -10 8.9503081625011475e+10
88 -10 1.9135468810319156e+11
90 -10 3.5710469526584650e+11
92 -10 5.8491460675717651e+11
94 -10 8.4928691740561096e+11
96 -10 1.1011001560587134e+12
98 -10 1.2678888129950532e+12
100 -10 1.3018532867370469e+12
102 -10 1.1748188090370913e+12
104 -10 9.2873919915468750e+11
106 -10 6.2469478047893457e+11
108 -10 3.5378369851862628e+11
110 -10 1.4771112877842685e+11
112 -10 5.4036065193666420e+10
66 -9 2.7264115728050865e+03
68 -9 8.2420962900727871e+05
70 -9 3.5397821013484940e+07
72 -9 4.9791962146250677e+08
74 -9 3.6660686452826228e+09
76 -9 1.8428507657507450e+10
78 -9 6.9994875117116913e+10
80 -9 2.1725182606509601e+11
82 -9 5.6649981319712390e+11
84 -9 1.2773726709030068e+12
86 -9 2.5366765219856860e+12
88 -9 4.4832441610922910e+12
90 -9 7.1013763873301631e+12
92 -9 1.0146845830503725e+13
94 -9 1.3040062597019418e+13
96 -9 1.5068817627270035e+13
98 -9 1.5624374715492041e+13
100 -9 1.4483936146099580e+13
102 -9 1.1904162604057736e+13
104 -9 8.5332448969106826e+12
106 -9 5.2515076935756807e+12
108 -9 2.7007110236735156e+12
110 -9 1.0378405290063164e+12
112 -9 3.1981098231471149e+11
62 -8 4.8348118624059483e+04
64 -8 7.7287970616723504e+06
66 -8 2.3232653606834951e+08
68 -8 2.7164334534767246e+09
70 -8 1.8691973248921139e+10
72 -8 9.1720585340285721e+10
74 -8 3.5298137196347778e+11
76 -8 1.1219294299279414e+12
78 -8 3.0521542989681650e+12
80 -8 7.2678178468674316e+12
82 -8 1.5388517914764707e+13
84 -8 2.9167391276046820e+13
86 -8 5.0017090180090562e+13
88 -8 7.7673871020491469e+13
90 -8 1.0960021394271531e+14
92 -8 1.4052205625279266e+14
94 -8 1.6347756681399947e+14
96 -8 1.7244643203256828e+14
98 -8 1.6386821991531409e+14
100 -8 1.3994855232370038e+14
102 -8 1.0565165409122634e+14
104 -8 6.9790892685987609e+13
106 -8 3.9514612874082078e+13
108 -8 1.8543113346103887e+13
110 -8 6.5535407340793037e+12
112 -8 1.7292293019172151e+12
56 -7 7.6232163201513373e+01
58 -7 5.4842291151611600e+05
60 -7 5.1899067761369303e+07
62 -7 1.1613073220156574e+09
64 -7 1.1866063494782442e+10
66 -7 7.7914382263588898e+10
68 -7 3.7948402130828198e+11
70 -7 1.4797648603843281e+12
72 -7 4.8589264831713652e+12
74 -7 1.3840059905178719e+13
76 -7 3.4905330120560148e+13
78 -7 7.8534786382168984e+13
80 -7 1.5963668432969906e+14
82 -7 2.9522046940992019e+14
84 -7 4.9736218600577831e+14
86 -7 7.6474098310976450e+14
88 -7 1.0796007908243928e+15
90 -7 1.3935335396669582e+15
