136 -22 4.2414770235217727e+13
132 -21 2.6943342522450041e+14
134 -21 2.4080986836443465e+15
128 -20 1.0468619018441156e+15
130 -20 1.4494679352825984e+16
132 -20 6.1112741206858872e+16
124 -19 2.9381115482029410e+15
126 -19 5.2101703340934984e+16
128 -19 3.4750157854273766e+17
130 -19 9.2663315614177766e+17
120 -18 6.4753455445292400e+15
122 -18 1.3403807129039259e+17
124 -18 1.1479328950526572e+18
126 -18 4.9308993643189606e+18
128 -18 9.4415043515266580e+18
116 -17 1.1586120268647672e+16
118 -17 2.6793315131045600e+17
120 -17 2.6972294889019843e+18
122 -17 1.4983825266688874e+19
124 -17 4.6758405929680593e+19
126 -17 6.8981807141691884e+19
112 -16 1.7267177076333898e+16
114 -16 4.3429230446134413e+17
116 -16 4.8905905679047885e+18
118 -16 3.2004776400795951e+19
120 -16 1.3009878207772008e+20
122 -16 3.1603985403718304e+20
124 -16 3.7784718207818347e+20
108 -15 2.1726874197217884e+16
110 -15 5.8068267308853414e+17
112 -15 7.1186495858183772e+18
114 -15 5.2375379724314100e+19
116 -15 2.5120722704027589e+20
118 -15 8.0009350643532510e+20
120 -15 1.5827328028137903e+21
122 -15 1.5849969665024650e+21
104 -14 2.3295057973228864e+16
106 -14 6.5127518737359437e+17
108 -14 8.5103567837281403e+18
110 -14 6.8227067372231401e+19
112 -14 3.6919164792090794e+20
114 -14 1.3951325690486137e+21
116 -14 3.6346705642406727e+21
118 -14 6.0610602333786048e+21
120 -14 5.2156037728929778e+21
100 -13 2.1367234063813492e+16
102 -13 6.1836314377074240e+17
104 -13 8.4696204562303293e+18
106 -13 7.2500347726263615e+19
108 -13 4.2823405966969779e+20
110 -13 1.8268631831816988e+21
112 -13 5.6804055203374652e+21
114 -13 1.2525770713553414e+22
116 -13 1.8060014434434461e+22
118 -13 1.3633239564920776e+22
96 -12 1.6784574112208544e+16
98 -12 4.9714253612522048e+17
100 -12 7.0588357552558316e+18
102 -12 6.3501099991649903e+19
104 -12 4.0233049491949597e+20
106 -12 1.8787755557744044e+21
108 -12 6.6195028096864076e+21
110 -12 1.7465113211230017e+22
112 -12 3.3392912637646298e+22
114 -12 4.2434058118271903e+22
116 -12 2.8598066453731636e+22
90 -11 1.3357258645291294e+12
92 -11 1.1286469518103786e+16
94 -11 3.4028958330874010e+17
96 -11 4.9697539080014787e+18
98 -11 4.6478948443478491e+19
100 -11 3.0967831626655256e+20
102 -11 1.5525557354213330e+21
104 -11 5.9946887510056680e+21
106 -11 1.7988951679366720e+22
108 -11 4.1227251912228104e+22
110 -11 6.9840368665768474e+22
112 -11 7.9517556684215630e+22
114 -11 4.8412765617540932e+22
86 -10 2.0798148782423987e+12
88 -10 6.5059694859540520e+15
90 -10 1.9819432575749693e+17
92 -10 2.9489716993909591e+18
94 -10 2.8370044034273870e+19
96 -10 1.9697545578360884e+20
98 -10 1.0419279371659349e+21
100 -10 4.3226982469101651e+21
102 -10 1.4241143072490042e+22
104 -10 3.7255359242023637e+22
106 -10 7.5811708838326468e+22
108 -10 1.1544834579426435e+23
110 -10 1.1919589387614704e+23
112 -10 6.6480629102587878e+22
82 -9 2.1452325139411819e+12
84 -9 3.1997435560081750e+15
86 -9 9.7696299523758128e+16
88 -9 1.4736346533881260e+18
90 -9 1.4466264043045964e+19
92 -9 1.0357760699660773e+20
94 -9 5.7136173895522025e+20
96 -9 2.5077877820881759e+21
98 -9 8.9051916615738353e+21
100 -9 2.5625566859058154e+22
102 -9 5.9624708748111084e+22
104 -9 1.0925325405195498e+23
106 -9 1.5160809448429882e+23
108 -9 1.4373701044483141e+23
110 -9 7.4164423223453420e+22
78 -8 1.5415257700909541e+12
80 -8 1.3365635088205208e+15
82 -8 4.0632578602519768e+16
84 -8 6.1670089442738010e+17
86 -8 6.1434068863454484e+18
88 -8 4.5007035423292252e+19
90 -8 2.5627448694983423e+20
92 -8 1.1754872540927433e+21
94 -8 4.4224630294937401e+21
96 -8 1.3746329929295057e+22
98 -8 3.5274659573408951e+22
100 -8 7.4058287735653702e+22
102 -8 1.2392470239526753e+23
