224 -39 6.6282186190125813e+01
226 -39 9.6170310212842779e+01
228 -39 2.7986241382685350e+01
230 -39 1.1240565415408932e+02
232 -39 4.8101576399726632e+01
236 -39 2.6116150782816298e+01
218 -38 4.4120857819207522e+03
220 -38 1.1800321221129230e+04
222 -38 9.7609064390715448e+03
224 -38 1.4281088569667265e+04
226 -38 1.3515300063615465e+04
228 -38 4.3050539968340918e+03
230 -38 4.5997125018581646e+03
232 -38 1.7967224731593917e+03
234 -38 1.8405871986435147e+02
236 -38 6.8226725609909309e+01
206 -37 2.0323083437967823e+03
208 -37 1.6765388147076690e+04
210 -37 4.3207658763043044e+04
212 -37 1.3606727640854876e+05
214 -37 4.1578268548739038e+05
216 -37 6.3543016704531002e+05
218 -37 7.9965332728231710e+05
220 -37 8.9312345103921159e+05
222 -37 6.4730371683971444e+05
224 -37 4.1814863100036758e+05
226 -37 2.3729003755423013e+05
228 -37 9.2794853096836450e+04
230 -37 2.3915794983601674e+04
232 -37 4.7737315024231093e+03
234 -37 3.1296862875886535e+02
236 -37 1.6404219303130401e+02
194 -36 8.0430948064036318e+00
196 -36 3.3811287970647561e+02
198 -36 3.7100203219202831e+03
200 -36 3.2896626340097311e+04
202 -36 2.6289963423673995e+05
204 -36 1.1112232401013062e+06
206 -36 3.1571100320438002e+06
208 -36 7.9132795937332036e+06
210 -36 1.5725284388222095e+07
212 -36 2.4339255974022344e+07
214 -36 2.9817946800451800e+07
216 -36 2.9907753668902140e+07
218 -36 2.4285035132380813e+07
220 -36 1.5587436421835329e+07
222 -36 8.7596320813863594e+06
224 -36 3.7745734669968234e+06
226 -36 1.2260653967164198e+06
228 -36 2.9260737189063150e+05
230 -36 6.8277633483208308e+04
232 -36 1.2714854055386217e+04
234 -36 8.7451001293278262e+02
236 -36 2.0489715192854572e+02
188 -35 1.4000429894299026e+01
190 -35 1.3967527015024348e+03
192 -35 2.9597535284992417e+04
194 -35 2.8787185345750488e+05
196 -35 1.9828888398799780e+06
198 -35 1.0024888145642174e+07
200 -35 3.6711430047456704e+07
202 -35 1.0114617840159012e+08
204 -35 2.2140306335997331e+08
206 -35 4.0655764942552716e+08
208 -35 6.0169922752665615e+08
210 -35 7.3184070438678169e+08
212 -35 7.4492451721673834e+08
214 -35 6.1787517347751343e+08
216 -35 4.2877395057548773e+08
218 -35 2.5015503425889218e+08
220 -35 1.2130214491837400e+08
222 -35 4.6537313748044044e+07
224 -35 1.5229117014261585e+07
226 -35 4.2056310565279778e+06
228 -35 8.9137353592162731e+05
230 -35 1.5888175981896053e+05
232 -35 2.1062813944912101e+04
234 -35 8.9677400771173291e+02
236 -35 6.3670159442764987e+02
184 -34 1.2322210909769749e+03
186 -34 6.3407820539226937e+04
188 -34 1.0567499339256485e+06
190 -34 9.2364572181807663e+06
192 -34 5.3410916592935957e+07
194 -34 2.3417397760484329e+08
196 -34 7.8564945729094362e+08
198 -34 2.0459083823328474e+09
200 -34 4.3464316651887980e+09
202 -34 7.6636964883632565e+09
204 -34 1.1239424807998182e+10
206 -34 1.3794166395756678e+10
208 -34 1.4305470756636957e+10
210 -34 1.2575658803718266e+10
212 -34 9.2935521836477394e+09
214 -34 5.8904128580081196e+09
216 -34 3.1549891448379636e+09
218 -34 1.4313858880986817e+09
220 -34 5.5005325904332662e+08
222 -34 1.8081599701958376e+08
224 -34 4.8433850494441859e+07
226 -34 1.0464655918340504e+07
228 -34 1.6828438843161070e+06
230 -34 2.5977249445787328e+05
232 -34 3.3444909689404500e+04
234 -34 1.3590305878375461e+03
236 -34 6.4187717834251686e+01
178 -33 8.3929654542033120e+01
180 -33 5.8198851274222812e+04
182 -33 1.6975744121139040e+06
184 -33 2.2522150826178573e+07
186 -33 1.7709634167915553e+08
188 -33 9.5073156240942812e+08
190 -33 3.8548405042466049e+09
192 -33 1.2239122254330620e+10
194 -33 3.1200878505210705e+10
196 -33 6.4993914741754356e+10
198 -33 1.1411283180318004e+11
200 -33 1.6854130133166879e+11
202 -33 2.1218801069649896e+11
204 -33 2.2893823556528360e+11
206 -33 2.1148809773201266e+11
208 -33 1.6884748569748239e+11
210 -33 1.1613192637363429e+11
212 -33 6.9065513264272797e+10
214 -33 3.5365469088243271e+10
216 -33 1.5681183885114727e+10
218 -33 5.9474223157841816e+09
220 -33 1.8994552182900860e+09
222 -33 4.9958277024504739e+08
224 -33 1.0838398076238310e+08
226 -33 1.9389831270257588e+07
228 -33 2.7174768147913008e+06
230 -33 3.1185414007665194e+05
232 -33 3.1367400357084352e+04
234 -33 1.2830747958546135e+03
236 -33 7.5751352313090888e+02
174 -32 4.7046909996632367e+03
176 -32 1.3034366237029287e+06
178 -32 3.0021471935319416e+07
180 -32 3.4386580656510121e+08
182 -32 2.4872873256599617e+09
184 -32 1.2673336155594521e+10
186 -32 4.9200709001228790e+10
188 -32 1.5192968479696301e+11
190 -32 3.8176558536006750e+11
192 -32 7.9743469827479224e+11
194 -32 1.4099902970499636e+12
196 -32 2.1297940534581882e+12
198 -32 2.7633130794590435e+12
200 -32 3.1119048841201040e+12
202 -32 3.0564518313187402e+12
204 -32 2.6134270349047153e+12
206 -32 1.9588885467499824e+12
208 -32 1.2818473997839248e+12
210 -32 7.3333930964077820e+11
212 -32 3.6510695061327094e+11
214 -32 1.5810754515622412e+11
216 -32 5.8703667406130119e+10
218 -32 1.8513054303775009e+10
220 -32 4.9105434240025187e+09
222 -32 1.0760970218901670e+09
224 -32 1.9391344260646930e+08
226 -32 2.8542365756594665e+07
228 -32 3.0369683693597764e+06
230 -32 4.4973008730763767e+05
232 -32 3.3922610120719182e+04
234 -32 1.1173608983220227e+02
170 -31 1.3008129929258476e+05
172 -31 1.9127116154678997e+07
174 -31 3.8871319567092872e+08
176 -31 4.0570570893566537e+09
178 -31 2.7584468063431568e+10
180 -31 1.3614770296072025e+11
182 -31 5.1599952221154803e+11
184 -31 1.5721193335708203e+12
186 -31 3.9477696505658809e+12
188 -31 8.3398833433054395e+12
190 -31 1.4978294439570148e+13
192 -31 2.3306026725597809e+13
194 -31 3.1417541675099047e+13
196 -31 3.7187406144614992e+13
198 -31 3.8663524431230250e+13
200 -31 3.5474566596570352e+13
202 -31 2.8687131676328246e+13
204 -31 2.0506863729261574e+13
206 -31 1.2932077562203467e+13
208 -31 7.1867787811345332e+12
210 -31 3.5031715053214775e+12
212 -31 1.4879676043054468e+12
214 -31 5.4424832045149554e+11
216 -31 1.7121951417041559e+11
218 -31 4.5496484295620338e+10
220 -31 1.0043247669069792e+10
222 -31 1.8049044855594881e+09
224 -31 2.6723417958225164e+08
226 -31 3.3230324127389953e+07
228 -31 3.2576880953718917e+06
230 -31 1.8196037563450562e+05
232 -31 2.1299040827734359e+04
164 -30 1.3932975054744031e+03
166 -30 2.3192988241782873e+06
168 -30 2.1227499465376124e+08
170 -30 3.9639976926240931e+09
172 -30 3.8977768971665352e+10
174 -30 2.5502119035114886e+11
176 -30 1.2262662263332705e+12
178 -30 4.5986432797492666e+12
180 -30 1.3969338768836740e+13
182 -30 3.5353228932042602e+13
184 -30 7.5943234944757328e+13
186 -30 1.4015174124425884e+14
188 -30 2.2519213833031056e+14
190 -30 3.1753833817594338e+14
192 -30 3.9472509905737212e+14
194 -30 4.3399736502910350e+14
196 -30 4.2533651623932506e+14
198 -30 3.7053081140901294e+14
200 -30 2.8736044525135475e+14
202 -30 1.9857032026050344e+14
204 -30 1.2174655094601744e+14
206 -30 6.6099539479408680e+13
208 -30 3.1629567203539133e+13
210 -30 1.3272505900777662e+13
212 -30 4.8131411091399219e+12
214 -30 1.5073909536841838e+12
216 -30 3.9903021255858722e+11
218 -30 8.8239988005768005e+10
220 -30 1.6140409597864368e+10
222 -30 2.4088667014367275e+09
224 -30 2.8926551230830729e+08
226 -30 2.9669230776129790e+07
228 -30 2.0870285714484006e+06
230 -30 2.8758758801060007e+05
160 -29 4.2841835419748895e+04
162 -29 2.9564320527253818e+07
164 -29 1.9354513264864390e+09
166 -29 3.3543394192857159e+10
168 -29 3.1626257087639368e+11
170 -29 2.0233418475825400e+12
172 -29 9.5879160429735938e+12
174 -29 3.5960124948708945e+13
176 -29 1.0977188740802380e+14
178 -29 2.8182615533384612e+14
180 -29 6.1879406099231412e+14
182 -29 1.1763081709047072e+15
184 -29 1.9566600454625580e+15
186 -29 2.8757081076454510e+15
188 -29 3.7591736866755160e+15
190 -29 4.3797967616998685e+15
192 -29 4.5789241960659530e+15
194 -29 4.2796277005991840e+15
196 -29 3.5855135418737750e+15
198 -29 2.6922059427412225e+15
200 -29 1.8084981459443805e+15
202 -29 1.0839111062362234e+15
204 -29 5.7672234527886238e+14
206 -29 2.7208718825921612e+14
208 -29 1.1267252104294638e+14
210 -29 4.0614336104038227e+13
212 -29 1.2671888114527285e+13
214 -29 3.3587266333019863e+12
216 -29 7.4617273795346545e+11
218 -29 1.3749805874788437e+11
220 -29 2.0665044048125347e+10
222 -29 2.4698913484260859e+09
224 -29 2.5918365852538949e+08
226 -29 2.0746479203957085e+07
228 -29 1.0550426339810994e+06
156 -28 7.3906157888391835e+05
158 -28 2.9345352652917814e+08
160 -28 1.5098506436575993e+10
162 -28 2.4445326789111368e+11
164 -28 2.2412921336924351e+12
166 -28 1.4094766731746551e+13
168 -28 6.6661903288438250e+13
170 -28 2.5042555767505891e+14
172 -28 7.7427649102048462e+14
174 -28 2.0273927663666870e+15
176 -28 4.5590242394191810e+15
178 -28 8.9387688411242070e+15
180 -28 1.5460221261117484e+16
182 -28 2.3735125541629656e+16
184 -28 3.2593704693011480e+16
186 -28 4.0117453326942968e+16
188 -28 4.4474480533278320e+16
190 -28 4.4386336524156648e+16
192 -28 4.0005846664053224e+16
194 -28 3.2461145692591548e+16
196 -28 2.3721003741876000e+16
198 -28 1.5591965744514538e+16
200 -28 9.1829871252214460e+15
202 -28 4.8074885340715830e+15
204 -28 2.2421531765682740e+15
206 -28 9.2016487569151500e+14
208 -28 3.2986585260258688e+14
210 -28 1.0264204100964969e+14
212 -28 2.7206793695055016e+13
214 -28 6.0708343265323369e+12
216 -28 1.1236198696216470e+12
218 -28 1.6915085124903607e+11
220 -28 2.0569445711647938e+10
222 -28 2.0418726671872687e+09
224 -28 1.4287861880536166e+08
226 -28 1.0505784089367738e+07
150 -27 4.1238615093658677e+02
152 -27 9.3045258095465284e+06
154 -27 2.4031096529066148e+09
156 -27 1.0274699186959094e+11
158 -27 1.5784912561900908e+12
160 -27 1.4169265461418939e+13
162 -27 8.8211255677394359e+13
164 -27 4.1786406832063950e+14
166 -27 1.5832888380015058e+15
168 -27 4.9739845199956570e+15
170 -27 1.3295923726370512e+16
172 -27 3.0743755227391568e+16
174 -27 6.2294539858317720e+16
176 -27 1.1185968927932362e+17
178 -27 1.7946090983867216e+17
180 -27 2.5876670130287850e+17
182 -27 3.3598137855164333e+17
184 -27 3.9416939086615923e+17
186 -27 4.1942707763119936e+17
188 -27 4.0325797350327686e+17
190 -27 3.5277291991174131e+17
192 -27 2.7884104561625670e+17
194 -27 1.9925623145407757e+17
196 -27 1.2853814489816821e+17
198 -27 7.4436827754155872e+16
200 -27 3.8526800656007040e+16
202 -27 1.7778647069012740e+16
204 -27 7.2420500260761240e+15
206 -27 2.5872781412347460e+15
208 -27 8.0092232910690100e+14
210 -27 2.1284326821586572e+14
212 -27 4.7513489594631938e+13
214 -27 8.8260521578611387e+12
216 -27 1.3338196857384663e+12
218 -27 1.6144097437526044e+11
220 -27 1.5722662671727728e+10
222 -27 1.1252940870823967e+09
224 -27 7.6932416257505506e+07
146 -26 1.7332591844976454e+04
148 -26 9.4189074380258530e+07
150 -26 1.6950525314768457e+10
152 -26 6.2549313838812085e+11
154 -26 9.1814089667825527e+12
156 -26 8.0824444901319422e+13
158 -26 5.0135137919503806e+14
160 -26 2.3855887933963110e+15
162 -26 9.1570435291459560e+15
164 -26 2.9301376755613836e+16
166 -26 8.0265133029501424e+16
168 -26 1.9085367460300032e+17
170 -26 4.0000983134730938e+17
172 -26 7.4624608324019123e+17
174 -26 1.2486507133540867e+18
176 -26 1.8857899691746442e+18
178 -26 2.5750035067888189e+18
180 -26 3.1962367386614861e+18
182 -26 3.6030794874184586e+18
184 -26 3.6999643400664228e+18
186 -26 3.4594480316437586e+18
188 -26 2.9493614568017116e+18
190 -26 2.2811458768421888e+18
192 -26 1.6022421134509898e+18
194 -26 1.0157310961802788e+18
196 -26 5.8069610425304960e+17
198 -26 2.9751600969441670e+17
200 -26 1.3591949914114053e+17
202 -26 5.5029574431302240e+16
204 -26 1.9559672523913340e+16
206 -26 6.0510127851218910e+15
208 -26 1.6051696357821105e+15
210 -26 3.5993903293235612e+14
212 -26 6.7076914462441594e+13
214 -26 1.0181098223257078e+13
216 -26 1.2275249521137329e+12
218 -26 1.1714716776657738e+11
220 -26 8.3339940949500313e+09
222 -26 4.4189892704370350e+08
142 -25 3.3219449148672528e+05
144 -25 7.8515814063041699e+08
146 -25 1.0550298007282367e+11
