180 -31 1.0023572077812057e+00
174 -30 5.5820435809900772e+01
176 -30 2.2574160855534205e+02
178 -30 8.0638336492970790e+00
180 -30 1.8803033596193222e+03
168 -29 5.9127208726674075e+02
170 -29 6.1282119587377456e+03
172 -29 1.2373185225340103e+04
174 -29 3.9309033753084499e+04
176 -29 9.1647472303544695e+04
178 -29 1.7792743813253070e+04
180 -29 1.0664943651051007e+05
162 -28 2.2369135602152410e+03
164 -28 4.5505236158424501e+04
166 -28 2.2760931267949304e+05
168 -28 6.2303030756452272e+05
170 -28 1.6606084654282937e+06
172 -28 2.3849376933373711e+06
174 -28 2.8266251801613928e+06
176 -28 3.5382485912111839e+06
178 -28 1.1193258129377270e+06
180 -28 1.7350082340822588e+06
156 -27 1.0442147628940067e+04
158 -27 1.9262713726696925e+05
160 -27 1.4239512504399631e+06
162 -27 5.8461114836721607e+06
164 -27 1.6874383877459001e+07
166 -27 3.6299001555786490e+07
168 -27 5.9156067353985280e+07
170 -27 7.9881896842685744e+07
172 -27 8.4621155759138048e+07
174 -27 7.0691946527500778e+07
176 -27 5.6186091755434826e+07
178 -27 2.0136688599320982e+07
180 -27 1.5905331188853581e+07
150 -26 1.2436457175461879e+04
152 -26 4.5295644452641509e+05
154 -26 4.9458849686149294e+06
156 -26 2.8214030545216601e+07
158 -26 1.0647475728601496e+08
160 -26 2.8899247021440536e+08
162 -26 6.1805326149919987e+08
164 -26 1.0519613914594862e+09
166 -26 1.4701965269901869e+09
168 -26 1.7370582245926089e+09
170 -26 1.6943668491653888e+09
172 -26 1.4117706200785542e+09
174 -26 9.5551036122263217e+08
176 -26 5.8640446713353443e+08
178 -26 2.0211081264728060e+08
180 -26 1.1120860046989000e+08
144 -25 4.5225712240214916e+03
146 -25 5.2133771248788846e+05
148 -25 9.6768425013725087e+06
150 -25 8.0601968958988532e+07
152 -25 4.0734019704748803e+08
154 -25 1.4311695209394965e+09
156 -25 3.8431269597834024e+09
158 -25 8.2262071389122696e+09
160 -25 1.4444050238965073e+10
162 -25 2.1476477541295776e+10
164 -25 2.7113400610798130e+10
166 -25 2.9455827754597595e+10
168 -25 2.7805655201056129e+10
170 -25 2.2423691791122307e+10
172 -25 1.5699066174894411e+10
174 -25 9.1533760245113354e+09
176 -25 4.6934718516346951e+09
178 -25 1.5202664356766448e+09
180 -25 6.3342212360440171e+08
138 -24 3.1771797742165472e+02
140 -24 2.5629606240444724e+05
142 -24 1.0160536014157766e+07
144 -24 1.3763823764863753e+08
146 -24 9.7849036501182663e+08
148 -24 4.5726449182731419e+09
150 -24 1.5545406099321436e+10
152 -24 4.1541956561669777e+10
154 -24 9.0292909756556519e+10
156 -24 1.6492236288926599e+11
158 -24 2.5708018463887524e+11
160 -24 3.4770253484604041e+11
162 -24 4.1117469998289539e+11
164 -24 4.2720746642445148e+11
166 -24 3.9011255182600421e+11
168 -24 3.1455615485824615e+11
170 -24 2.2019302961856064e+11
172 -24 1.3436788758544075e+11
174 -24 6.9299918688716248e+10
176 -24 3.0717211567528309e+10
178 -24 9.2517493819521809e+09
180 -24 3.0819704178915381e+09
132 -23 9.0712746614752504e+00
134 -23 4.4730571652421269e+04
136 -23 5.2997371662559966e+06
138 -23 1.3369550697331378e+08
140 -23 1.4749748885518503e+09
142 -23 9.5042455115945320e+09
144 -23 4.2093774975469666e+10
146 -23 1.4142289712532056e+11
148 -23 3.7948216799380084e+11
150 -23 8.4524502923813159e+11
152 -23 1.6011297442241536e+12
154 -23 2.6210190425423472e+12
156 -23 3.7683220030177271e+12
158 -23 4.7833746165556201e+12
160 -23 5.4151154731516621e+12
162 -23 5.4665732203550391e+12
164 -23 4.9108315239230029e+12
166 -23 3.9286761477415889e+12
168 -23 2.7909709267511313e+12
170 -23 1.7443068178275569e+12
172 -23 9.4807728112622034e+11
174 -23 4.3853722324378821e+11
176 -23 1.7225854214122397e+11
178 -23 4.7840777505269402e+10
180 -23 1.3135308303427715e+10
128 -22 1.5122703719360643e+03
130 -22 1.1686569640514983e+06
132 -22 6.8996008179276720e+07
134 -22 1.3378026574124370e+09
136 -22 1.2835176436829416e+10
138 -22 7.7137943450207748e+10
140 -22 3.3193640615431189e+11
142 -22 1.1095430463263350e+12
144 -22 3.0146383089550859e+12
146 -22 6.9051520221542334e+12
148 -22 1.3580943748452564e+13
150 -22 2.3345546683411953e+13
152 -22 3.5502109412118484e+13
154 -22 4.8125750371531414e+13
156 -22 5.8660235461276117e+13
158 -22 6.4226387494042750e+13
160 -22 6.3430753123931703e+13
162 -22 5.6371829507543250e+13
164 -22 4.5095320375259047e+13
166 -22 3.2386678184388273e+13
168 -22 2.0714799165999195e+13
170 -22 1.1665346029453629e+13
172 -22 5.7400529402536855e+12
174 -22 2.4064901355480107e+12
176 -22 8.4692086351964490e+11
178 -22 2.1582539825267557e+11
180 -22 4.9971256510836380e+10
124 -21 7.5330439192018734e+04
126 -21 1.6812591668758169e+07
128 -21 6.7920757675809538e+08
130 -21 1.0863902837255682e+10
132 -21 9.4514284858861328e+10
134 -21 5.4184167043306226e+11
136 -21 2.2966982739862407e+12
138 -21 7.7040991442685361e+12
140 -21 2.1324465371116250e+13
142 -21 5.0206633553183938e+13
144 -21 1.0252799405370425e+14
146 -21 1.8447037410778066e+14
148 -21 2.9616795229404194e+14
150 -21 4.2612621917554725e+14
152 -21 5.5406712642591388e+14
154 -21 6.5394897637387325e+14
156 -21 7.0028998031465725e+14
158 -21 6.8105842516632488e+14
160 -21 6.0286075019861150e+14
162 -21 4.8346104189211162e+14
164 -21 3.5013800671833188e+14
166 -21 2.2808298684548006e+14
168 -21 1.3259454701432036e+14
170 -21 6.8197739651631516e+13
172 -21 3.0502919089381309e+13
174 -21 1.1640904736180752e+13
176 -21 3.7068672753633428e+12
178 -21 8.6566916806563220e+11
180 -21 1.7143355641406628e+11
118 -20 7.4484843269986675e+02
120 -20 1.4541393643089591e+06
122 -20 1.7122288001306519e+08
124 -20 5.3674861134798822e+09
126 -20 7.4789278898001633e+10
128 -20 6.0489195524938794e+11
130 -20 3.3696257630870068e+12
132 -20 1.4181095658697191e+13
134 -20 4.7995398231012133e+13
136 -20 1.3560800686889684e+14
138 -20 3.2922438977111738e+14
140 -20 6.9834673506552612e+14
142 -20 1.3130944162893358e+15
144 -20 2.2145063750315872e+15
146 -20 3.3689959386660080e+15
148 -20 4.6624381769156320e+15
150 -20 5.8744981044474740e+15
152 -20 6.7602151256101230e+15
154 -20 7.1201122825312700e+15
156 -20 6.8572844046315510e+15
158 -20 6.0442606573594040e+15
160 -20 4.8594845385100010e+15
162 -20 3.5514741835422685e+15
164 -20 2.3514169024831570e+15
166 -20 1.4026791359436665e+15
168 -20 7.4824353841857212e+14
170 -20 3.5270875724178781e+14
172 -20 1.4486780114599725e+14
174 -20 5.0563432035968586e+13
176 -20 1.4651197278935805e+13
178 -20 3.1262662554056787e+12
180 -20 5.3448974017403418e+11
114 -19 2.2113225412516342e+04
116 -19 1.7387173326025065e+07
118 -19 1.3866020735222645e+09
120 -19 3.5839915470516815e+10
122 -19 4.4910326613270038e+11
124 -19 3.4494576243737036e+12
126 -19 1.8825665274612367e+13
128 -19 7.9241863866510250e+13
130 -19 2.7184914479033972e+14
132 -19 7.8591871240775612e+14
134 -19 1.9662220282890885e+15
136 -19 4.3287140498483195e+15
138 -19 8.4909264099476870e+15
140 -19 1.5039055680795772e+16
142 -19 2.4108271215153328e+16
144 -19 3.5238326706007788e+16
146 -19 4.7218399456314440e+16
148 -19 5.8051845037056552e+16
150 -19 6.5678861106597600e+16
152 -19 6.8252878377816288e+16
154 -19 6.5272678418110784e+16
156 -19 5.7398837607358808e+16
158 -19 4.6309189666184024e+16
160 -19 3.4154377852532440e+16
162 -19 2.3012080202861772e+16
164 -19 1.4023182093984244e+16
166 -19 7.7141436489872840e+15
168 -19 3.7961671221800730e+15
170 -19 1.6472580319540058e+15
172 -19 6.2215649020864100e+14
174 -19 1.9917491648104441e+14
176 -19 5.2534227926602719e+13
178 -19 1.0261038479613471e+13
180 -19 1.5239427360584797e+12
110 -18 3.9658252606039902e+05
112 -18 1.5434044090032095e+08
114 -18 9.4071909367818565e+09
116 -18 2.0840840858125067e+11
118 -18 2.3956352215360249e+12
120 -18 1.7764398506062352e+13
122 -18 9.5477435438053750e+13
124 -18 4.0371051434442919e+14
126 -18 1.4031478571031122e+15
128 -18 4.1639673517983355e+15
130 -18 1.0741999976006444e+16
132 -18 2.4525020373916424e+16
134 -18 5.0213414146116832e+16
136 -18 9.2847837568707312e+16
138 -18 1.5617500878538739e+17
140 -18 2.4113395471331216e+17
142 -18 3.4197151020739539e+17
144 -18 4.4693426423028915e+17
146 -18 5.3924173316404205e+17
148 -18 6.0062518299666330e+17
150 -18 6.1929350860101786e+17
152 -18 5.9002730115115763e+17
154 -18 5.1867483350818573e+17
156 -18 4.1991687317376614e+17
158 -18 3.1307352198661280e+17
160 -18 2.1353740935430298e+17
162 -18 1.3303857976731534e+17
164 -18 7.5093155829078432e+16
166 -18 3.8249798667345632e+16
168 -18 1.7411350405791638e+16
170 -18 6.9791981584086390e+15
172 -18 2.4319232265030785e+15
174 -18 7.1446578198161212e+14
176 -18 1.7234155122540919e+14
178 -18 3.0728133453413059e+13
180 -18 3.9870909766916597e+12
104 -17 1.5774164171078596e+02
106 -17 4.7114950097694881e+06
108 -17 1.1242827296430371e+09
110 -17 5.5018789255616867e+10
112 -17 1.0734899342502623e+12
114 -17 1.1526901805191338e+13
116 -17 8.2751363720230797e+13
118 -17 4.4199493648112638e+14
120 -17 1.8808576045613455e+15
122 -17 6.6513915559810440e+15
124 -17 2.0208614487128084e+16
126 -17 5.3732669126349984e+16
128 -17 1.2721859696154181e+17
130 -17 2.7063457858921082e+17
132 -17 5.2313744378117638e+17
134 -17 9.2342643195721165e+17
136 -17 1.4983358472961129e+18
138 -17 2.2409135027582812e+18
140 -17 3.1029405810046264e+18
142 -17 3.9773836608627180e+18
144 -17 4.7319813854372997e+18
146 -17 5.2198993254625106e+18
148 -17 5.3500356292576154e+18
150 -17 5.0821014149973207e+18
152 -17 4.4695480735300541e+18
154 -17 3.6388046472853217e+18
156 -17 2.7378969660148255e+18
158 -17 1.8940252983330560e+18
160 -17 1.2019297017738870e+18
162 -17 6.9476251413251034e+17
164 -17 3.6460936941467002e+17
166 -17 1.7257850431870477e+17
168 -17 7.2810810751278016e+16
170 -17 2.7021662899115044e+16
172 -17 8.6937209516689770e+15
174 -17 2.3537776882083905e+15
176 -17 5.1897109143602212e+14
178 -17 8.4384250108408766e+13
180 -17 9.5836837839560938e+12
100 -16 8.7381284770905222e+03
