48 -5 7.1633232012399264e+02
50 -5 2.3745040071450518e+02
52 -5 2.2837869744365130e+03
42 -4 2.6971143866257908e+03
44 -4 1.1303878771264535e+04
46 -4 2.4741449199211136e+04
48 -4 4.8695531851279862e+04
50 -4 3.2090025560211609e+04
52 -4 4.9303418617023381e+04
36 -3 6.8686416945462124e+03
38 -3 5.3445966796588757e+04
40 -3 1.9377059261655650e+05
42 -3 4.6735749113264371e+05
44 -3 7.7252399345307599e+05
46 -3 1.0286510817323343e+06
48 -3 1.1669683127793260e+06
50 -3 7.6795722398719762e+05
52 -3 7.8038232882289495e+05
30 -2 5.0644102975552496e+03
32 -2 9.7488316425525394e+04
34 -2 5.4416703068497113e+05
36 -2 1.8821292166259659e+06
38 -2 4.5570456562322937e+06
40 -2 8.8558940435062721e+06
42 -2 1.4248416226682244e+07
44 -2 1.9548059492154833e+07
46 -2 2.2504156009582713e+07
48 -2 2.1671163450826067e+07
50 -2 1.3973018111447385e+07
52 -2 9.5144573639610354e+06
24 -1 6.2425779149499317e+02
26 -1 5.4489404190333044e+04
28 -1 5.6266978189798468e+05
30 -1 2.9108655348886289e+06
32 -1 1.0205128526852174e+07
34 -1 2.7971895307284430e+07
36 -1 6.4201226498009093e+07
38 -1 1.2641157690758827e+08
40 -1 2.1467792765927693e+08
42 -1 3.0940832170707595e+08
44 -1 3.7678890091130811e+08
46 -1 3.7914496066099054e+08
48 -1 3.1378260741011143e+08
50 -1 1.8663760754347649e+08
52 -1 1.0026978099831054e+08
20 0 4.5363140954079599e+03
22 0 1.4170145698998490e+05
24 0 1.2067851082357776e+06
26 0 6.4444272309361286e+06
28 0 2.5830474074895602e+07
30 0 8.6475499846457213e+07
32 0 2.5075127983700150e+08
34 0 6.3605441179003906e+08
36 0 1.3766778638724034e+09
38 0 2.5483286503582048e+09
40 0 3.9497466781813526e+09
42 0 5.1788546819500971e+09
44 0 5.7107023053390036e+09
46 0 5.2579395235438833e+09
48 0 3.9014982018796430e+09
50 0 2.1356561167847877e+09
52 0 9.0463089398315787e+08
16 1 4.2940452739562934e+03
18 1 7.8280526629534914e+04
20 1 6.5104911908817792e+05
22 1 3.8550092873432618e+06
24 1 1.9832591351771086e+07
26 1 9.5140435330034509e+07
28 1 4.0877199902853441e+08
30 1 1.4716396628223715e+09
32 1 4.3250720253470659e+09
34 1 1.0562033879846624e+10
36 1 2.1742935230136307e+10
38 1 3.8021839825145035e+10
40 1 5.6154687857657478e+10
42 1 6.9947852801663010e+10
44 1 7.2527290171695740e+10
46 1 6.1812720297311615e+10
48 1 4.1848064178420311e+10
50 1 2.0933518299213356e+10
52 1 7.3757988153801498e+09
18 2 1.3540295419513812e+04
20 2 9.6815499656295974e+05
22 2 1.5583350569151262e+07
24 2 1.2825041090969245e+08
26 2 7.8529485505088377e+08
28 2 3.7224392897761359e+09
30 2 1.4697366058847715e+10
32 2 4.7195288626147476e+10
34 2 1.2293662109990305e+11
36 2 2.5969532944809103e+11
38 2 4.5277660564741101e+11
40 2 6.5125230655254285e+11
42 2 7.8072393489076086e+11
44 2 7.7269885364651062e+11
46 2 6.2029817874333533e+11
48 2 3.9075023769090753e+11
50 2 1.7985231939170969e+11
52 2 5.3667871490053215e+10
22 3 2.3634203233685102e+06
24 3 1.1426367450008443e+08
26 3 1.5449748109393899e+09
28 3 1.2916804810810886e+10
30 3 7.1757566801871246e+10
32 3 3.0219205356585297e+11
34 3 9.4060066107149780e+11
36 3 2.2218560744332217e+12
38 3 4.1115148291100659e+12
40 3 6.0466440448058496e+12
42 3 7.1837339952247412e+12
44 3 6.9087368570525547e+12
46 3 5.3023449564458740e+12
48 3 3.1432309425350962e+12
50 3 1.3441584827693374e+12
52 3 3.5257347336254285e+11
26 4 2.9059230379150581e+08
28 4 8.3104630333631096e+09
30 4 1.0770515118564554e+11
32 4 7.6713461999295068e+11
34 4 3.7190321924962373e+12
36 4 1.1683088135767074e+13
38 4 2.5752469698784148e+13
40 4 4.1933750384740281e+13
42 4 5.2131993293175242e+13
44 4 5.0631919452729828e+13
46 4 3.8121736896255938e+13
48 4 2.1748889126988258e+13
50 4 8.7377210086337686e+12
52 4 2.0448134126583552e+12
28 5 1.9292072913182876e+08
30 5 1.9951237748668079e+10
32 5 4.9823973192211700e+11
34 5 5.0093146082224561e+12
36 5 2.9432321301303352e+13
38 5 9.4211958376849875e+13
40 5 1.9337355946928381e+14
42 5 2.7555288134042919e+14
44 5 2.8690771623063900e+14
46 5 2.2148718169467719e+14
48 5 1.2525749868411228e+14
50 5 4.8532727946813070e+13
52 5 1.0460043396957854e+13
32 6 1.7084570444786366e+10
34 6 1.2672359046683528e+12
36 6 2.0669154287994844e+13
38 6 1.5823563575218412e+14
40 6 5.0928572333139831e+14
42 6 9.4903077442933562e+14
44 6 1.1613481249856510e+15
46 6 9.8391736264807525e+14
48 6 5.7936179308324262e+14
50 6 2.2369606603526291e+14
52 6 4.6022704689289203e+13
36 7 1.6294714963434968e+12
38 7 5.3937411685552969e+13
40 7 6.0563941098605025e+14
42 7 1.8760482915999472e+15
44 7 3.0624812415935675e+15
46 7 3.0972802581403130e+15
48 7 2.0246368381765038e+15
50 7 8.2289938922130138e+14
52 7 1.6898353680788750e+14
38 8 8.0468157778237769e+11
40 8 8.5693350590525891e+13
42 8 1.6692746070086355e+15
44 8 4.6952306065780560e+15
46 8 6.3921362153500760e+15
48 8 5.0252240170558430e+15
50 8 2.2883614961454255e+15
52 8 4.9451106191904275e+14
42 9 7.4272724742471594e+13
44 9 3.2729930687769325e+15
46 9 7.7947469329966170e+15
48 9 8.2729311950617290e+15
50 9 4.5391148472355940e+15
52 9 1.0999736102882276e+15
44 10 2.6626728592480531e+13
46 10 4.3934092947976530e+15
48 10 8.1622806405505240e+15
50 10 6.0238629042544900e+15
52 10 1.7601199353303185e+15
48 11 3.7890269870754670e+15
50 11 4.8721499435172600e+15
52 11 1.9074758605042192e+15
50 12 1.8719525169678805e+15
52 12 1.2737627675880418e+15
52 13 4.0650030112003562e+14
