232 -40 1.8533547577397383e+03
234 -40 2.2685115812893046e+03
236 -40 7.2314752034912908e+02
238 -40 6.3932578162029479e+01
240 -40 1.0262505449815433e+00
214 -39 7.8960283279648002e+02
216 -39 7.3359399304443796e+03
218 -39 2.2120542395380467e+04
220 -39 5.1781610296443621e+04
222 -39 1.1188470836571659e+05
224 -39 1.2387297416153367e+05
226 -39 1.5644501186235156e+05
228 -39 2.1611864784539616e+05
230 -39 1.7498895275982071e+05
232 -39 8.5645292160233963e+04
234 -39 1.9765678440750769e+04
236 -39 1.3819409111622660e+03
238 -39 1.1529981638179079e+03
208 -38 8.2096500010140553e+03
210 -38 1.1514287910068010e+05
212 -38 5.7046746173901414e+05
214 -38 1.7238947068425226e+06
216 -38 3.9956333015660048e+06
218 -38 6.9140783402293632e+06
220 -38 9.2831802100276817e+06
222 -38 1.0183498411331626e+07
224 -38 1.0312956498481495e+07
226 -38 8.2892282569602737e+06
228 -38 4.3139280930976011e+06
230 -38 1.4275672168503196e+06
232 -38 3.0572069076378323e+05
234 -38 5.0581647023829813e+04
236 -38 1.1278329722984156e+04
196 -37 7.8134068948462305e+00
198 -37 7.8857046585077092e+02
200 -37 1.6119011412697224e+04
202 -37 1.4426529868866983e+05
204 -37 9.5729753606986778e+05
206 -37 5.2217865267134272e+06
208 -37 2.1367311305518556e+07
210 -37 6.1543734007792525e+07
212 -37 1.3371240382262692e+08
214 -37 2.3377757520951316e+08
216 -37 3.1548044958809716e+08
218 -37 3.4870257158658314e+08
220 -37 3.3093346575904453e+08
222 -37 2.5724317254233852e+08
224 -37 1.5092550520146903e+08
226 -37 6.1750543259371303e+07
228 -37 1.7880692290709466e+07
230 -37 3.9113177409816207e+06
232 -37 5.9028285089947528e+05
234 -37 7.5508901626927371e+04
192 -36 1.1406259474381293e+03
194 -36 4.1494062615838280e+04
196 -36 6.5036747954065609e+05
198 -36 5.6408302437579567e+06
200 -36 3.2308295108224444e+07
202 -36 1.4347132554049778e+08
204 -36 5.0964563342577159e+08
206 -36 1.3908671662697184e+09
208 -36 3.0054670690177593e+09
210 -36 5.2042870588849020e+09
212 -36 7.2899196075023956e+09
214 -36 8.2520785836038666e+09
216 -36 7.8714543266636276e+09
218 -36 6.2598437820590143e+09
220 -36 3.9711622963458896e+09
222 -36 1.9368487382552655e+09
224 -36 7.1278107314360893e+08
226 -36 1.9796203834525013e+08
228 -36 4.0560856457966901e+07
230 -36 5.1691345560306031e+06
232 -36 8.4086886056797125e+05
188 -35 3.8373353554320682e+04
190 -35 1.0826579819651993e+06
192 -35 1.4416948772407008e+07
194 -35 1.1689239632066122e+08
196 -35 6.4635800404542291e+08
198 -35 2.6813442062457457e+09
200 -35 8.8591199102127018e+09
202 -35 2.3540329100721798e+10
204 -35 5.0348667306908936e+10
206 -35 8.8356793235419510e+10
208 -35 1.2698728741230357e+11
210 -35 1.5064588272121442e+11
212 -35 1.4923845708394962e+11
214 -35 1.2422255254463432e+11
216 -35 8.5574434337220322e+10
218 -35 4.7669026890278290e+10
220 -35 2.1176414891134556e+10
222 -35 7.3987974678693829e+09
224 -35 1.9529345477896852e+09
226 -35 3.7714143856069732e+08
228 -35 5.1529701691134281e+07
230 -35 6.9913689798855679e+06
182 -34 4.4303701327414217e+02
184 -34 7.3472526133240294e+05
186 -34 1.8460409642630160e+07
188 -34 2.2309388448389632e+08
190 -34 1.7204341216281090e+09
192 -34 9.2801340281616554e+09
194 -34 3.7598451315089310e+10
196 -34 1.2106067276091577e+11
198 -34 3.1686147218609528e+11
200 -34 6.8225149563085193e+11
202 -34 1.2142243473716602e+12
204 -34 1.8073424243660996e+12
206 -34 2.2455328072027676e+12
208 -34 2.3506461222555234e+12
210 -34 2.0847394094144617e+12
212 -34 1.5574078034944497e+12
214 -34 9.7453685501937573e+11
216 -34 5.0294029980003363e+11
218 -34 2.1075278388739941e+11
220 -34 7.0022354847904663e+10
222 -34 1.7740534359681427e+10
224 -34 3.3710272221297622e+09
226 -34 4.5392503828205156e+08
228 -34 4.8677875962768607e+07
178 -33 1.5456087419615516e+04
180 -33 9.8974004027244616e+06
182 -33 2.3270270714301464e+08
184 -33 2.6601924598210354e+09
186 -33 1.9819931583174995e+10
188 -33 1.0495691064770662e+11
190 -33 4.2412149244274420e+11
192 -33 1.3576189216441270e+12
194 -33 3.5641380765368379e+12
196 -33 7.7481968946645703e+12
198 -33 1.4138182303124652e+13
200 -33 2.1824559450844840e+13
202 -33 2.8517984600335652e+13
204 -33 3.1782999260344500e+13
206 -33 3.0154649807246242e+13
208 -33 2.4485167939354070e+13
210 -33 1.6941551206692023e+13
212 -33 9.9031996278609824e+12
214 -33 4.8359440170384326e+12
216 -33 1.9327569599883506e+12
218 -33 6.1707253593341345e+11
220 -33 1.5248425759720984e+11
222 -33 2.8223968494593296e+10
224 -33 3.5780765267820778e+09
226 -33 3.6299866963707542e+08
174 -32 3.2193515102714568e+05
176 -32 1.0459099217365576e+08
178 -32 2.3486350285512547e+09
180 -32 2.6147681466339798e+10
182 -32 1.8952929504158035e+11
184 -32 9.9502537082157629e+11
186 -32 4.0245398016060532e+12
188 -32 1.2998638804302758e+13
190 -32 3.4433338123723410e+13
192 -32 7.6437095168738484e+13
194 -32 1.4342061982185103e+14
196 -32 2.3047965724209169e+14
198 -32 3.1664661971320306e+14
200 -32 3.7361994869948588e+14
202 -32 3.8177653045028362e+14
204 -32 3.3634177782391944e+14
206 -32 2.5583618637467003e+14
208 -32 1.6686603533893538e+14
210 -32 9.2804977284094562e+13
212 -32 4.3306875409126133e+13
214 -32 1.6665135907387453e+13
216 -32 5.1655399375742324e+12
218 -32 1.2446377142311006e+12
220 -32 2.2360126597704163e+11
222 -32 2.7779706453472542e+10
224 -32 2.5604853543248148e+09
168 -31 2.0427132560119003e+02
170 -31 4.6295668592932355e+06
172 -31 9.2840055460346520e+08
174 -31 1.9944866977421906e+10
176 -31 2.1752990118905237e+11
178 -31 1.5598333427199983e+12
180 -31 8.1602455092944658e+12
182 -31 3.3156844711264594e+13
184 -31 1.0851214974260673e+14
186 -31 2.9301327842670688e+14
188 -31 6.6693540607351212e+14
190 -31 1.2940742308149468e+15
192 -31 2.1646046245476322e+15
194 -31 3.1210894922842265e+15
196 -31 3.9219659897317425e+15
198 -31 4.2873720385755110e+15
200 -31 4.0894856992811625e+15
202 -31 3.3929268875335300e+15
204 -31 2.4425010237675465e+15
206 -31 1.5252967409141752e+15
208 -31 8.1276415576257725e+14
210 -31 3.6610369415704162e+14
212 -31 1.3669015929520134e+14
214 -31 4.1238130673524547e+13
216 -31 9.6937475956704727e+12
218 -31 1.7050107857463591e+12
220 -31 2.0660627417548425e+11
222 -31 1.6984482589842688e+10
164 -30 7.7883764062300033e+03
166 -30 5.0866977012549266e+07
168 -30 7.1072326655582905e+09
170 -30 1.4706182934114075e+11
172 -30 1.5854631275743237e+12
174 -30 1.1281995757981293e+13
176 -30 5.9240844162595188e+13
178 -30 2.4322756345560744e+14
180 -30 8.0799740990265675e+14
182 -30 2.2292470930521142e+15
184 -30 5.2340910405174200e+15
186 -30 1.0505085684262872e+16
188 -30 1.8299470078621560e+16
190 -30 2.7765867495315356e+16
192 -30 3.6940288375605776e+16
194 -30 4.3097459819408704e+16
196 -30 4.4229921809016408e+16
198 -30 3.9993598854753032e+16
200 -30 3.1581511181824472e+16
202 -30 2.1823185715775008e+16
204 -30 1.3101913649301910e+16
206 -30 6.7547878833191800e+15
208 -30 2.9471445563770835e+15
210 -30 1.0706042937985730e+15
212 -30 3.1554022887783556e+14
214 -30 7.2683537152428250e+13
216 -30 1.2507944191733143e+13
218 -30 1.4673356960404688e+12
220 -30 1.1101424910677640e+11
160 -29 1.6656984599049314e+05
162 -29 4.5388400231592244e+08
164 -29 4.8048603420450500e+10
166 -29 9.6575870824679736e+11
168 -29 1.0265244693749783e+13
170 -29 7.3060041884150797e+13
172 -29 3.8631132673308294e+14
174 -29 1.6059700860731730e+15
176 -29 5.4428967988190140e+15
178 -29 1.5428948173686488e+16
180 -29 3.7221655605164368e+16
182 -29 7.7553668704857456e+16
184 -29 1.4095918475355011e+17
186 -29 2.2428532378232106e+17
188 -29 3.1533055351975130e+17
190 -29 3.9196201857105338e+17
192 -29 4.3170980077559155e+17
194 -29 4.2113633256390202e+17
196 -29 3.6288904231801357e+17
198 -29 2.7524527710983920e+17
200 -29 1.8341621103408458e+17
202 -29 1.0664013731905232e+17
204 -29 5.3368230802487920e+16
206 -29 2.2678629696765668e+16
208 -29 8.0571224779720530e+15
210 -29 2.3240243326841075e+15
212 -29 5.2569896558719769e+14
214 -29 8.8406072323074469e+13
216 -29 1.0061522505235705e+13
218 -29 7.0631201126948743e+11
156 -28 2.5451399966861736e+06
158 -28 3.4580288430376172e+09
160 -28 2.9383608551496521e+11
162 -28 5.7232995990113213e+12
164 -28 6.0446621284358453e+13
166 -28 4.3083989399335000e+14
168 -28 2.2929184698639400e+15
170 -28 9.6964932032407000e+15
172 -28 3.3516229312010176e+16
174 -28 9.7420461882917568e+16
176 -28 2.4284867476191837e+17
178 -28 5.2422864655072608e+17
180 -28 9.9287176943826432e+17
182 -28 1.6604125268070280e+18
184 -28 2.4595516275490248e+18
186 -28 3.2430498055472788e+18
188 -28 3.8081021174992604e+18
190 -28 3.9968439161428844e+18
192 -28 3.7273450551221228e+18
194 -28 3.0922458274795674e+18
196 -28 2.2658413130317202e+18
198 -28 1.4662167470837806e+18
200 -28 8.2614247385694490e+17
202 -28 4.0335476621702355e+17
204 -28 1.6770686033544166e+17
206 -28 5.8293233080955384e+16
208 -28 1.6485105545745612e+16
210 -28 3.6647206356000715e+15
212 -28 6.0479586883865738e+14
214 -28 6.7118569826571992e+13
216 -28 4.3785076408849814e+12
152 -27 2.9754588396552220e+07
154 -27 2.3298651887974689e+10
