206 -36 8.0129717215023248e+00
208 -36 1.2072492361070442e+01
212 -36 1.1232602881669762e+02
200 -35 4.7605630428046106e+02
202 -35 1.7433036361448567e+03
204 -35 1.3884095479614700e+03
206 -35 7.5917772218909313e+03
208 -35 9.2113026822785214e+03
210 -35 9.5720030213697567e+02
212 -35 7.6931428570678536e+03
194 -34 7.6704923103519332e+03
196 -34 5.0500326770812469e+04
198 -34 9.9288551888739748e+04
200 -34 2.1921914015136784e+05
202 -34 4.4144665495500172e+05
204 -34 3.6126019391170243e+05
206 -34 4.0246730102971976e+05
208 -34 3.3444719690504577e+05
210 -34 7.0899786135093673e+04
212 -34 9.0131126245972540e+04
182 -33 4.8205919967131244e+01
184 -33 1.6864381014231360e+03
186 -33 1.4604996740152583e+04
188 -33 9.4344043328091779e+04
190 -33 5.8936920880744373e+05
192 -33 1.9580481538638112e+06
194 -33 4.4330774198762421e+06
196 -33 8.9144753123658579e+06
198 -33 1.2954748072059870e+07
200 -33 1.4855937240376953e+07
202 -33 1.4896698460979704e+07
204 -33 1.0826119574976679e+07
206 -33 6.6840190977756381e+06
208 -33 3.6259277124250717e+06
210 -33 8.8802283221113705e+05
212 -33 4.8116397029167734e+05
176 -32 6.4280477388349368e+01
178 -32 5.6215320973566149e+03
180 -32 1.0176509381545121e+05
182 -32 8.0685245451093372e+05
184 -32 4.4276762779224198e+06
186 -32 1.7827903546974212e+07
188 -32 5.2090464350774996e+07
190 -32 1.1622401164304206e+08
192 -32 2.0780846173351794e+08
194 -32 3.0690866107575518e+08
196 -32 3.6468771956942552e+08
198 -32 3.6424347552678794e+08
200 -32 3.0493821129025805e+08
202 -32 2.1068664057038915e+08
204 -32 1.2194801503400692e+08
206 -32 5.7430992483255863e+07
208 -32 2.3881137095073424e+07
210 -32 5.3145525636155298e+06
212 -32 2.1616182237098468e+06
170 -31 1.6074433465748168e+01
172 -31 7.7836494569482838e+03
174 -31 2.4423032462666917e+05
176 -31 3.0663438768296805e+06
178 -31 2.1471299906987842e+07
180 -31 1.0069092140576190e+08
182 -31 3.5725184535190427e+08
184 -31 9.7248906817611420e+08
186 -31 2.0820968764157884e+09
188 -31 3.7076167329458332e+09
190 -31 5.4434315131404295e+09
192 -31 6.7005114020911570e+09
194 -31 7.0891302403368597e+09
196 -31 6.3533510841069231e+09
198 -31 4.8907563018668365e+09
200 -31 3.2433342623220282e+09
202 -31 1.8313282964936912e+09
204 -31 8.7250129100620389e+08
206 -31 3.4984214585918933e+08
208 -31 1.2115196315011908e+08
210 -31 2.4996960164005544e+07
212 -31 7.5843978775771158e+06
166 -30 1.9560628629031137e+03
168 -30 2.8108282287154306e+05
170 -30 5.8477304281363226e+06
172 -30 5.9113270895748660e+07
174 -30 3.6671157935013539e+08
