144 -24 2.0998543032654602e+01
148 -24 7.3459803563874823e+02
138 -23 1.4645154993758513e+02
140 -23 1.6541361654005236e+03
142 -23 7.5291228012136180e+03
144 -23 3.4547283813721748e+04
146 -23 7.8059675721090698e+03
148 -23 7.0744903286134722e+04
132 -22 3.5660180608099955e+02
134 -22 1.0540513951846520e+04
136 -22 7.5763194182998064e+04
138 -22 3.3219185740012291e+05
140 -22 7.8996046384168218e+05
142 -22 1.1551175265150643e+06
144 -22 2.1589410203290046e+06
146 -22 8.0236011307923484e+05
148 -22 1.7095530324344712e+06
126 -21 3.3356946295976906e+02
128 -21 2.4543365418622438e+04
130 -21 3.2995660097596300e+05
132 -21 1.9510338746725621e+06
134 -21 6.8253330648452183e+06
136 -21 1.6431706116003301e+07
138 -21 3.0143678868304055e+07
140 -21 4.3187266948192492e+07
142 -21 4.5437851744556494e+07
144 -21 4.7909828056194343e+07
146 -21 2.0946784127510518e+07
148 -21 2.1504083895818740e+07
120 -20 1.0794793895932804e+02
122 -20 2.6435903408849681e+04
124 -20 6.8576212747328274e+05
126 -20 6.4288061216554400e+06
128 -20 3.1748243267956622e+07
130 -20 1.0426934376787774e+08
132 -20 2.5579261376207724e+08
134 -20 4.7979003191733122e+08
136 -20 7.4865716590136361e+08
138 -20 9.3845608232658303e+08
140 -20 1.0019520852417955e+09
142 -20 8.5359647104710889e+08
144 -20 6.6283640108713865e+08
146 -20 2.8720354880404371e+08
148 -20 1.9727423585270804e+08
116 -19 1.2958432775984566e+04
118 -19 7.2640056492521148e+05
120 -19 1.1848279963131374e+07
122 -19 8.6703963452420056e+07
124 -19 3.8690854150314397e+08
126 -19 1.2357623185156758e+09
128 -19 3.0403646240010581e+09
130 -19 6.0300258112088404e+09
132 -19 9.9484408346214123e+09
134 -19 1.3787638670458244e+10
136 -19 1.6532182381254656e+10
138 -19 1.6762135502417492e+10
140 -19 1.4798298403354052e+10
142 -19 1.0785117773370411e+10
144 -19 6.9532286935879364e+09
146 -19 2.8623331591933846e+09
148 -19 1.4684740620560970e+09
110 -18 2.1709431573079064e+03
112 -18 3.8758361695541482e+05
114 -18 1.2100649077244917e+07
116 -18 1.4253416605348957e+08
118 -18 8.9512593129127383e+08
120 -18 3.7853578022568769e+09
122 -18 1.1907601798845755e+10
124 -18 2.9853443916626759e+10
126 -18 6.1661803202062653e+10
128 -18 1.0793630467779240e+11
130 -18 1.6254095351422266e+11
132 -18 2.1368770294631537e+11
134 -18 2.4415525392790961e+11
136 -18 2.4604984043403885e+11
138 -18 2.1623772823033676e+11
140 -18 1.6550521280037799e+11
142 -18 1.0683972747344414e+11
144 -18 5.9412876861020721e+10
146 -18 2.2884536898202015e+10
148 -18 9.3469629775797520e+09
106 -17 8.8697113847126107e+04
