224 -40 1.2963750820665025e+04
226 -40 4.6125756566120443e+04
228 -40 4.8246116737392840e+04
230 -40 1.7569692241747558e+04
232 -40 1.8330872027366649e+03
206 -39 1.1938901304520250e+01
208 -39 5.2846106992970510e+02
210 -39 6.1639242336108773e+03
212 -39 3.5919479686156425e+04
214 -39 1.5187077371335583e+05
216 -39 4.1209398945334088e+05
218 -39 7.9328556300944497e+05
220 -39 1.5612040477706830e+06
222 -39 2.8589373172659380e+06
224 -39 3.6311772276036502e+06
226 -39 2.4010526537902085e+06
228 -39 6.3109828453621955e+05
230 -39 1.2171280636148436e+05
200 -38 1.3777087072695251e+01
202 -38 1.4155856754816384e+03
204 -38 3.2487820702011104e+04
206 -38 3.2659998375953361e+05
208 -38 1.9142036067703303e+06
210 -38 7.4942192380952109e+06
212 -38 2.1683408613036558e+07
214 -38 4.5330036105414189e+07
216 -38 7.5487704749540344e+07
218 -38 1.1482006541511887e+08
220 -38 1.3870073753410649e+08
222 -38 1.1517879614524174e+08
224 -38 5.6111272617041990e+07
226 -38 1.3243613340942973e+07
228 -38 2.8066971870601103e+06
196 -37 2.5210968854732555e+03
198 -37 6.6940371679145988e+04
200 -37 9.7465169705613726e+05
202 -37 8.7536072071469333e+06
204 -37 4.9738634101035558e+07
206 -37 1.9813926405513364e+08
208 -37 5.8150574595453525e+08
210 -37 1.2950472276155372e+09
212 -37 2.2367811472038851e+09
214 -37 3.1832911113540993e+09
216 -37 3.8276882520632591e+09
218 -37 3.4968151698202991e+09
220 -37 2.2169712972785187e+09
222 -37 8.9049690347615945e+08
224 -37 2.0574306275953048e+08
226 -37 3.6973014654035248e+07
192 -36 7.1109399249773182e+04
194 -36 1.7267568186564113e+06
196 -36 2.0589757387511723e+07
198 -36 1.6272779737654436e+08
200 -36 8.9817631871538711e+08
202 -36 3.5838766705230880e+09
204 -36 1.0791550745053982e+10
206 -36 2.5083004887797649e+10
208 -36 4.5574834785900307e+10
210 -36 6.7088343141199631e+10
212 -36 8.1413258169764221e+10
214 -36 7.9976861594374695e+10
216 -36 5.9399174443857246e+10
218 -36 3.1527644891917313e+10
220 -36 1.1249707588195383e+10
222 -36 2.4776393042590027e+09
224 -36 3.7720348436374581e+08
186 -35 1.2196332099459275e+02
188 -35 1.1465770184212904e+06
190 -35 2.7781491537614413e+07
192 -35 3.1756358826359946e+08
194 -35 2.3435752165795789e+09
196 -35 1.2486077618355724e+10
198 -35 4.9953188997991333e+10
200 -35 1.5359353340729739e+11
202 -35 3.7136598332522009e+11
204 -35 7.1325703527955457e+11
206 -35 1.1037182460842617e+12
208 -35 1.4015649760381755e+12
210 -35 1.4672960784959612e+12
212 -35 1.2269856329194160e+12
214 -35 7.8336446299604480e+11
216 -35 3.7033098552679993e+11
218 -35 1.2224455589530943e+11
220 -35 2.5393348630107796e+10
222 -35 3.4499491314684949e+09
182 -34 4.2308758441487371e+03
184 -34 1.3713015336598251e+07
186 -34 3.2913875518361843e+08
188 -34 3.7548733282907343e+09
190 -34 2.7205368662563263e+10
192 -34 1.4295548266939355e+11
194 -34 5.7320264427370532e+11
196 -34 1.7942241017669587e+12
198 -34 4.4919919567046523e+12
200 -34 9.0743384673850254e+12
202 -34 1.4902378659249312e+13
204 -34 2.0151448946196453e+13
206 -34 2.2570571377090574e+13
208 -34 2.0727105131505035e+13
210 -34 1.5346263692903480e+13
212 -34 8.8623056604344512e+12
214 -34 3.8524689132114170e+12
216 -34 1.1912457547904329e+12
218 -34 2.3684900289652136e+11
220 -34 2.9252095635359978e+10
178 -33 9.9799233429100030e+04
180 -33 1.3404095232110584e+08
182 -33 3.1674511360687685e+09
184 -33 3.6144685805839607e+10
186 -33 2.6343393722528485e+11
188 -33 1.3849319012029497e+12
190 -33 5.5927318491330439e+12
192 -33 1.7873098405208730e+13
194 -33 4.6187286796719852e+13
196 -33 9.7641528960120812e+13
198 -33 1.6996978908395512e+14
200 -33 2.4614783295750350e+14
202 -33 2.9678823364351344e+14
204 -33 2.9905831503731588e+14
206 -33 2.4850421374308100e+14
208 -33 1.6773760045878528e+14
210 -33 8.9455828328332703e+13
212 -33 3.6527156672990016e+13
214 -33 1.0730214649826289e+13
216 -33 2.0561375069875449e+12
218 -33 2.3156675546738318e+11
174 -32 1.6666360598567445e+06
176 -32 1.1210468942519832e+09
178 -32 2.6005269699579414e+10
180 -32 2.9683180670529285e+11
182 -32 2.1919120832689875e+12
184 -32 1.1651054799924213e+13
186 -32 4.7689556671296844e+13
188 -32 1.5613913153192597e+14
190 -32 4.1573088495944888e+14
192 -32 9.1770057664925212e+14
194 -32 1.6898549585760810e+15
196 -32 2.6128463647508190e+15
198 -32 3.3967869547038540e+15
200 -32 3.7241604932886400e+15
202 -32 3.4405381970856415e+15
204 -32 2.6373931660274040e+15
206 -32 1.6597355129899610e+15
208 -32 8.3203001001009025e+14
210 -32 3.2207599336319350e+14
212 -32 9.0805231216427016e+13
214 -32 1.6689079133401457e+13
216 -32 1.7455942479492747e+12
168 -31 8.3663719597521471e+00
170 -31 2.0009953109888613e+07
172 -31 8.1697574149985771e+09
174 -31 1.8753437525708640e+11
176 -31 2.1464881772757756e+12
178 -31 1.6012177773078523e+13
180 -31 8.6814505893642281e+13
182 -31 3.6217568311265275e+14
184 -31 1.2148449957138202e+15
186 -31 3.3478863642860595e+15
188 -31 7.6786337828100000e+15
190 -31 1.4895447284018028e+16
192 -31 2.4462776907721664e+16
194 -31 3.4185143076312528e+16
196 -31 4.0686605461398912e+16
198 -31 4.1272514839642640e+16
200 -31 3.5465624591544992e+16
202 -31 2.5521140342732232e+16
204 -31 1.5142426058806604e+16
206 -31 7.2369563486031140e+15
208 -31 2.6747813183302265e+15
210 -31 7.2498772655369500e+14
212 -31 1.2880684995632380e+14
214 -31 1.2547502328934812e+13
164 -30 1.2961663577912475e+03
166 -30 1.9111222710816610e+08
168 -30 5.3147680599677589e+10
170 -30 1.2093726886279775e+12
172 -30 1.3927737943226473e+13
174 -30 1.0477333508009127e+14
176 -30 5.7803510845588950e+14
178 -30 2.4734769444966305e+15
180 -30 8.5274686305424310e+15
182 -30 2.4279669915445072e+16
184 -30 5.8131007184914704e+16
186 -30 1.1831097497164080e+17
188 -30 2.0558478104053978e+17
190 -30 3.0701827136498022e+17
192 -30 3.9548667948600832e+17
194 -30 4.3736672537507482e+17
196 -30 4.1443826499444762e+17
198 -30 3.3548956523472813e+17
200 -30 2.2857824793184493e+17
202 -30 1.2906419642717282e+17
204 -30 5.9076579178198472e+16
206 -30 2.1022081544547108e+16
208 -30 5.4950625092245690e+15
210 -30 9.4310761205080300e+14
212 -30 8.6802599284500000e+13
160 -29 6.0228014062348484e+04
162 -29 1.5453136508854315e+09
164 -29 3.1387109015442609e+11
166 -29 7.0580752603758359e+12
168 -29 8.1829492378374938e+13
170 -29 6.2353567927547000e+14
172 -29 3.5096579824109025e+15
174 -29 1.5364234901507148e+16
176 -29 5.4503729766792816e+16
178 -29 1.6053037635848634e+17
180 -29 4.0046294222850483e+17
182 -29 8.5208131734574362e+17
184 -29 1.5603728311012856e+18
186 -29 2.4810679732854610e+18
188 -29 3.4221623441095117e+18
190 -29 4.1080465526214636e+18
192 -29 4.2620165733746964e+18
194 -29 3.8224487515633306e+18
196 -29 2.9379327473561748e+18
198 -29 1.9141505976785574e+18
200 -29 1.0369371177821297e+18
202 -29 4.5525009846467731e+17
204 -29 1.5673390313186819e+17
206 -29 3.9650979111107984e+16
208 -29 6.5991298816181680e+15
210 -29 5.7527052146633075e+14
156 -28 1.2927250846136198e+06
158 -28 1.0994575907868584e+10
160 -28 1.7061032125352749e+12
162 -28 3.7989628432254273e+13
164 -28 4.4229384576659681e+14
166 -28 3.4063791984693495e+15
168 -28 1.9498820158400032e+16
170 -28 8.7474357169105840e+16
