32 -2 3.2154058078199819e+02
24 -1 1.9150430545911506e+03
26 -1 4.5858224408406959e+03
28 -1 8.9648331110166382e+03
30 -1 6.8191443295711961e+03
32 -1 6.8203275581545313e+03
16 0 8.1175522179941368e+01
18 0 4.6245139550618987e+03
20 0 2.2111440780947636e+04
22 0 6.1451938882782386e+04
24 0 1.1434378878289170e+05
26 0 1.5591137558410875e+05
28 0 2.1410542241628721e+05
30 0 1.5402478797583369e+05
32 0 1.6696627817548497e+05
12 1 4.8897343098167391e+02
14 1 9.6806517184247805e+03
16 1 5.3324891602250311e+04
18 1 2.3177402097898623e+05
20 1 6.5986650734081259e+05
22 1 1.6562866444772498e+06
24 1 3.0393918594935178e+06
26 1 4.5892661148502342e+06
28 1 4.7450685132057182e+06
30 1 3.4642865645151362e+06
32 1 2.0219863247241192e+06
16 2 2.1305706375003111e+05
18 2 2.2983970735209309e+06
20 2 1.2884148518475330e+07
22 2 3.6109972163142972e+07
24 2 6.4328831345682152e+07
26 2 8.2110028058693588e+07
28 2 7.8973384847552270e+07
30 2 5.4071451189018779e+07
32 2 2.5862442814225171e+07
18 3 8.8021412310583517e+05
20 3 3.3333786624297556e+07
22 3 2.8606399829072392e+08
24 3 7.8836433632937706e+08
26 3 1.1621178218553147e+09
28 3 1.0860188821748507e+09
30 3 6.5213833248036766e+08
32 3 2.5867979858210167e+08
22 4 1.8658417595005736e+08
24 4 3.4062329595198679e+09
26 4 8.3835947565390177e+09
28 4 9.9131025409400597e+09
30 4 6.4442226648652058e+09
32 4 2.1614285821699643e+09
24 5 3.4168736106468618e+08
26 5 2.3298537957024670e+10
28 5 4.6111208328967697e+10
30 5 3.9390082474076759e+10
32 5 1.4435540248838623e+10
28 6 8.9329945039444824e+10
30 6 1.2645586749580760e+11
32 6 6.1018540028329697e+10
30 7 1.7736792832896350e+11
32 7 1.4088814249301035e+11
32 8 1.4597099112745370e+11
