100 -15 9.0441754460666495e+00
94 -14 4.9063029859627179e+01
96 -14 9.8179009880775300e+02
98 -14 2.2564588358353336e+02
100 -14 5.9191224877796403e+03
88 -13 9.6007279740559696e+01
90 -13 5.0120011399307641e+03
92 -13 2.6402551859865722e+04
94 -13 5.8404356605745372e+04
96 -13 1.7511984329005511e+05
98 -13 7.7975017762647461e+04
100 -13 2.3346192278196587e+05
82 -12 8.0847740838396746e+01
84 -12 9.7835860753762990e+03
86 -12 1.3001035267375995e+05
88 -12 5.4532263807706651e+05
90 -12 1.5450807439852876e+06
92 -12 3.0201635178979547e+06
94 -12 4.1628172164287358e+06
96 -12 5.5574376105258754e+06
98 -12 3.0218337965343059e+06
100 -12 3.7955800724101639e+06
76 -11 2.4672456172261715e+01
78 -11 9.5178000295087277e+03
80 -11 3.1823499048925197e+05
82 -11 2.1017336775998455e+06
84 -11 8.2943019929991327e+06
86 -11 2.2038518010914855e+07
88 -11 4.5640651707896851e+07
90 -11 7.3738312032941923e+07
92 -11 9.8168168819369644e+07
94 -11 1.0394384194509083e+08
96 -11 1.0018707873105928e+08
98 -11 5.3921820090797998e+07
100 -11 4.5010272379610002e+07
72 -10 4.3111877999926401e+03
74 -10 3.7086525122733752e+05
76 -10 4.3598232931726733e+06
78 -10 2.3967484718353093e+07
80 -10 8.7267034920256823e+07
82 -10 2.3602796608538234e+08
84 -10 5.1252555212809205e+08
86 -10 9.0476525546880054e+08
88 -10 1.3590499563705361e+09
90 -10 1.7266679792545917e+09
92 -10 1.8749892315881908e+09
94 -10 1.7089635229711556e+09
96 -10 1.3470098570188849e+09
98 -10 6.9444159926313257e+08
100 -10 4.2435474050966597e+08
66 -9 7.1847923023863814e+02
68 -9 1.9367920410058880e+05
70 -9 4.7953349426574651e+06
72 -9 4.0691257107781895e+07
74 -9 2.0508132497623697e+08
76 -9 7.3383968385677385e+08
78 -9 2.0428743541915088e+09
80 -9 4.6366338864537249e+09
82 -9 8.8872367600940342e+09
84 -9 1.4632367459106136e+10
86 -9 2.0969279230850735e+10
88 -9 2.6236456425119846e+10
90 -9 2.8620492033332813e+10
92 -9 2.6998831147843948e+10
94 -9 2.1626404975079529e+10
96 -9 1.4698866914098545e+10
98 -9 7.0891781919408703e+09
100 -9 3.4102694910215721e+09
62 -8 3.8278700667096025e+04
64 -8 2.4737330205760133e+06
66 -8 3.9773029092660710e+07
68 -8 2.9503453379222250e+08
70 -8 1.4204937689885011e+09
72 -8 5.0829718815003824e+09
74 -8 1.4510974799614325e+10
76 -8 3.4618037480396996e+10
78 -8 7.1207631886589279e+10
80 -8 1.2725483589548605e+11
82 -8 2.0096126509687439e+11
84 -8 2.8199735330166156e+11
