76 -7 8.2185066679009409e+09
72 -6 5.0565037977748299e+09
74 -6 5.3653944683972549e+10
68 -5 2.1219159096273291e+09
70 -5 2.9812735533492981e+10
72 -5 1.3853379272149191e+11
64 -4 5.9362611029628420e+08
66 -4 1.0356811791185812e+10
68 -4 6.7051665323018051e+10
70 -4 1.8437527872462509e+11
60 -3 1.2027826595499863e+08
62 -3 2.3206380643372021e+09
64 -3 1.8744246360198864e+10
66 -3 7.4449280549396729e+10
68 -3 1.3793999530324725e+11
56 -2 1.7039689385660764e+07
58 -2 3.5661764106659365e+08
60 -2 3.2149048590252571e+09
62 -2 1.6012144246254313e+10
64 -2 4.3976984211531494e+10
66 -2 5.9225091616553917e+10
52 -1 1.6394188551987871e+06
54 -1 3.5835150443065904e+07
56 -1 3.5053837167403710e+08
58 -1 1.9622775449273887e+09
60 -1 6.7763728652068758e+09
62 -1 1.3778934236808165e+10
64 -1 1.4295436750601448e+10
48 0 9.5820040366004192e+04
50 0 2.1583016473190677e+06
52 0 2.2108007185437284e+07
54 0 1.3409589869462906e+08
56 0 5.2300939585013747e+08
58 0 1.3427886894097228e+09
60 0 2.1356558395041080e+09
62 0 1.8190999941003528e+09
44 1 2.5854377032446987e+03
46 1 5.8934825335640482e+04
48 1 6.1922667508045142e+05
50 1 3.9352563631421044e+06
52 1 1.6666547469890583e+07
54 1 4.8740391983959839e+07
56 1 1.0012097421274473e+08
58 1 1.3529416566127390e+08
60 1 1.0645418215404506e+08
48 2 2.3797654647737231e+03
50 2 3.7662819089980956e+04
52 2 2.5367494097528080e+05
54 2 9.5110565234412265e+05
56 2 1.9845663470280208e+06
58 2 2.2970780359531166e+06
52 3 3.7015848893880468e+02
54 3 3.0180709189056438e+03
56 3 9.4391402207988976e+03
