128 -20 9.2816992457901234e+13
124 -19 4.4576576558607819e+14
126 -19 4.2103940870644190e+15
120 -18 1.3389856125527578e+15
122 -18 1.9152576489629992e+16
124 -18 8.4976850939598848e+16
116 -17 2.9029869581134670e+15
118 -17 5.2917643825616912e+16
120 -17 3.6236250000656141e+17
122 -17 1.0121189806189158e+18
112 -16 4.9419411170722910e+15
114 -16 1.0415877477705933e+17
116 -16 9.1580469513563878e+17
118 -16 4.0255655276874414e+18
120 -16 8.0549705374213857e+18
108 -15 6.8337015805051950e+15
110 -15 1.6013336585489965e+17
112 -15 1.6372874381632059e+18
114 -15 9.2929296543323341e+18
116 -15 2.9639420773827711e+19
118 -15 4.5560532632874254e+19
104 -14 7.8332720091920370e+15
106 -14 1.9794308393575757e+17
108 -14 2.2577121849772902e+18
110 -14 1.4982645605410859e+19
112 -14 6.1990858109711712e+19
114 -14 1.5379778481630498e+20
116 -14 1.9022574355328850e+20
100 -13 7.5279997542237340e+15
102 -13 2.0191345058734483e+17
104 -13 2.4888387977903739e+18
106 -13 1.8501165693017453e+19
108 -13 8.9900144599580852e+19
110 -13 2.9049236532529293e+20
112 -13 5.8651826569539518e+20
114 -13 6.0523509002202789e+20
96 -12 6.1314930488622490e+15
98 -12 1.7181140699800397e+17
100 -12 2.2437062470654618e+18
102 -12 1.8083531081858304e+19
104 -12 9.8697124409914245e+19
106 -12 3.7589667769014308e+20
108 -12 9.9342728043636143e+20
110 -12 1.6850836809206737e+21
112 -12 1.4883432295456016e+21
92 -11 4.2508738787285075e+15
94 -11 1.2243513210978565e+17
96 -11 1.6742688893197112e+18
98 -11 1.4337492926328439e+19
100 -11 8.4941187029213725e+19
102 -11 3.6439499485899181e+20
104 -11 1.1393101520148538e+21
106 -11 2.5413948476431647e+21
108 -11 3.7152616104782903e+21
110 -11 2.8740417343107514e+21
88 -10 2.4963513759337645e+15
90 -10 7.3489658303187744e+16
92 -10 1.0389561774835008e+18
94 -10 9.3117168849652470e+18
96 -10 5.8794134091301609e+19
98 -10 2.7463097743297289e+20
100 -10 9.6907544310796124e+20
102 -10 2.5642929770922555e+21
104 -10 4.9564503656659818e+21
106 -10 6.3724079282725658e+21
108 -10 4.3876779231034144e+21
82 -9 1.6900930001998981e+11
84 -9 1.2439093369834565e+15
86 -9 3.7099178914867280e+16
88 -9 5.3606657956506893e+17
90 -9 4.9750257968833628e+18
92 -9 3.2966416857291358e+19
94 -9 1.6462034344826975e+20
96 -9 6.3378134635933899e+20
98 -9 1.8998221440917470e+21
100 -9 4.3642209431003285e+21
102 -9 7.4449253947643391e+21
104 -9 8.5571744918797046e+21
106 -9 5.3257200722030541e+21
78 -8 1.8338694489353177e+11
80 -8 5.2329590442039862e+14
82 -8 1.5678919369479606e+16
84 -8 2.3065558235620275e+17
86 -8 2.1939711736355436e+18
88 -8 1.5082456716824199e+19
90 -8 7.9064399382322741e+19
92 -8 3.2566623919073552e+20
94 -8 1.0679623012612886e+21
96 -8 2.7856244253929248e+21
98 -8 5.6692464891945235e+21
100 -8 8.6712952465839127e+21
102 -8 9.0457877517837208e+21
104 -8 5.1428818994997368e+21
74 -7 1.3335424036194215e+11
76 -7 1.8478162345666847e+14
78 -7 5.5410017715593010e+15
80 -7 8.2102014358067792e+16
82 -7 7.9539589545444659e+17
84 -7 5.6065350101428122e+18
86 -7 3.0489680653112488e+19
88 -7 1.3242080475725196e+20
90 -7 4.6521222663102490e+20
92 -7 1.3304887912066345e+21
94 -7 3.0813010881826872e+21
96 -7 5.6465831895458130e+21
98 -7 7.8544955576120571e+21
100 -7 7.5179352917033007e+21
102 -7 3.9551305210340374e+21
70 -6 6.6414836027735092e+10
72 -6 5.4462147881280984e+13
74 -6 1.6158288544694635e+15
76 -6 2.4013145760441016e+16
78 -6 2.3451514707463978e+17
80 -6 1.6855742512701281e+18
82 -6 9.4360646029109187e+18
84 -6 4.2554502719818646e+19
86 -6 1.5776292301999614e+20
88 -6 4.8481793742048795e+20
90 -6 1.2341598577909364e+21
92 -6 2.5756253916209170e+21
94 -6 4.3101009164601341e+21
96 -6 5.5199682063302782e+21
98 -6 4.8973282599303087e+21
100 -6 2.4080688603602501e+21
66 -5 2.4746893729363789e+10
68 -5 1.3139213393971625e+13
70 -5 3.8487065244346475e+14
72 -5 5.6802862488773990e+15
74 -5 5.5823254540136528e+16
76 -5 4.0534108784312704e+17
78 -5 2.3147681759195095e+18
80 -5 1.0758812727459222e+19
82 -5 4.1504439762653364e+19
84 -5 1.3482933210672207e+20
86 -5 3.6961068522975219e+20
88 -5 8.5136680956558338e+20
90 -5 1.6268641983323552e+21
92 -5 2.5125748663804415e+21
94 -5 2.9941554018906286e+21
96 -5 2.4913883972070351e+21
98 -5 1.1562559281816172e+21
62 -4 6.8768719240427799e+09
64 -4 2.5619696181714927e+12
66 -4 7.3209793602181812e+13
68 -4 1.0739756455718258e+15
70 -4 1.0501557804254462e+16
72 -4 7.6783021215626528e+16
74 -4 4.4326494197413286e+17
76 -4 2.1069028603935821e+18
78 -4 8.3814152468523100e+18
80 -4 2.8426311435458081e+19
82 -4 8.2517952496649110e+19
84 -4 2.0532432530352583e+20
86 -4 4.3430125548830536e+20
88 -4 7.6888888011906272e+20
90 -4 1.1092924825403121e+21
92 -4 1.2441205470350384e+21
94 -4 9.7917202108605989e+20
96 -4 4.3415775757978416e+20
58 -3 1.4263701068497775e+09
60 -3 3.9203057505323639e+11
62 -3 1.0913312578717945e+13
64 -3 1.5744260109510791e+14
66 -3 1.5278671658490280e+15
68 -3 1.1129021134612036e+16
70 -3 6.4771355646631872e+16
72 -3 3.1198862897530650e+17
74 -3 1.2708742496568914e+18
76 -3 4.4563593059523604e+18
78 -3 1.3558955411655404e+19
80 -3 3.5844995863378944e+19
82 -3 8.2147977206136324e+19
84 -3 1.6176034750722916e+20
