188 -35 1.1794741928507080e+06
184 -34 3.5390594590119049e+07
186 -34 1.8475458488388222e+08
180 -33 5.1514152454656208e+08
182 -33 5.2343671634482260e+09
184 -33 1.3301136896820503e+10
176 -32 5.6448106249656305e+09
178 -32 7.6632787512473389e+10
180 -32 3.6830070607983228e+11
182 -32 6.0887451654242908e+11
172 -31 5.2111306629008331e+10
174 -31 8.2357177272357593e+11
176 -31 5.3406821362220449e+12
178 -31 1.6287380380033902e+13
180 -31 1.9738843006209031e+13
168 -30 3.9736402449741113e+11
170 -30 7.1837555105745020e+12
172 -30 5.5762670750856602e+13
174 -30 2.3244624118399575e+14
176 -30 5.1366937665529131e+14
178 -30 4.8570956122113075e+14
164 -29 2.5408443527904336e+12
166 -29 5.1764776367831859e+13
168 -29 4.6180557469103731e+14
170 -29 2.3378014357003520e+15
172 -29 7.0885879809785460e+15
174 -29 1.2219428824684534e+16
176 -29 9.3855342998657180e+15
160 -28 1.4086782508971295e+13
162 -28 3.1409805325665044e+14
164 -28 3.1484606556818805e+15
166 -28 1.8462567301016016e+16
168 -28 6.8594974563514648e+16
170 -28 1.6182183034426554e+17
172 -28 2.2688132451524442e+17
174 -28 1.4653010881993142e+17
156 -27 6.8519726277506062e+13
158 -27 1.6472004700706858e+15
160 -27 1.8023788339795800e+16
162 -27 1.1799527364112768e+17
164 -27 5.1047530711061357e+17
166 -27 1.4896273556061197e+18
168 -27 2.8659654625740283e+18
170 -27 3.3872871178662103e+18
172 -27 1.8850006116574863e+18
152 -26 2.9393894351579625e+14
154 -26 7.5103362725170650e+15
156 -26 8.8303707553444576e+16
158 -26 6.3466224382331123e+17
160 -26 3.0700943923033492e+18
162 -26 1.0434384625800722e+19
164 -26 2.4961199701234569e+19
166 -26 4.0770269964445860e+19
168 -26 4.1512588279153959e+19
170 -26 2.0294935706617561e+19
148 -25 1.1259220185931095e+15
150 -25 3.0049455120073488e+16
152 -25 3.7433927377860998e+17
154 -25 2.8995173110074537e+18
156 -25 1.5375444650632999e+19
158 -25 5.8988194010817380e+19
160 -25 1.6464797850391056e+20
162 -25 3.3377419949277112e+20
164 -25 4.7262414384286656e+20
166 -25 4.2462074953613286e+20
168 -25 1.8507227784273094e+20
142 -24 9.2754956152364548e+10
144 -24 3.8425778917318150e+15
146 -24 1.0620370020893286e+17
148 -24 1.3911738815171889e+18
150 -24 1.1422774723721329e+19
152 -24 6.5532941284019978e+19
154 -24 2.7509991776814953e+20
156 -24 8.6964579873409283e+20
158 -24 2.0694149457872326e+21
160 -24 3.6545177414739684e+21
162 -24 4.5704514788574610e+21
164 -24 3.6771768007455073e+21
166 -24 1.4547130609442030e+21
138 -23 1.1510155533601726e+12
140 -23 1.1723597660983342e+16
142 -23 3.3409941344172710e+17
144 -23 4.5463114929320110e+18
146 -23 3.9231765738903863e+19
148 -23 2.3898474648326242e+20
150 -23 1.0881728966768048e+21
152 -23 3.7843933652195329e+21
154 -23 1.0183883303395852e+22
156 -23 2.1102587455089465e+22
158 -23 3.3084315261393732e+22
160 -23 3.7159410336002705e+22
162 -23 2.7235759656434988e+22
164 -23 9.8812395265211404e+21
134 -22 8.1484127894035293e+12
136 -22 3.2000953324855260e+16
138 -22 9.3029349257540493e+17
140 -22 1.3084090878452097e+19
142 -22 1.1768349303454517e+20
144 -22 7.5726096291189804e+20
146 -22 3.6676539653328827e+21
148 -22 1.3795540731555014e+22
150 -22 4.1068356555974386e+22
152 -22 9.6591502693129521e+22
154 -22 1.7812525115490293e+23
156 -22 2.5169937465471879e+23
158 -22 2.5803401975154446e+23
160 -22 1.7414451897156457e+23
162 -22 5.8698755861059610e+22
130 -21 4.1226462204516500e+13
132 -21 7.7859472694224240e+16
134 -21 2.3070609243063260e+18
136 -21 3.3363525736707961e+19
138 -21 3.1030696025753000e+20
140 -21 2.0831358512733786e+21
142 -21 1.0653628459566573e+22
144 -21 4.2834477768993428e+22
146 -21 1.3829882044765116e+23
148 -21 3.6027044079333224e+23
150 -21 7.5570360340105322e+23
152 -21 1.2583593202549570e+24
154 -21 1.6261116594896318e+24
156 -21 1.5424229053950947e+24
158 -21 9.6638856311341459e+23
160 -21 3.0517437153053855e+23
126 -20 1.6085945115495003e+14
128 -20 1.6899340711974246e+17
130 -20 5.0695119712731812e+18
132 -20 7.4934964099530850e+19
134 -20 7.1738055142482929e+20
136 -20 4.9972070381596285e+21
138 -20 2.6787440824123969e+22
140 -20 1.1401183486509310e+23
142 -20 3.9385902250587921e+23
144 -20 1.1159651120837214e+24
146 -20 2.5979779977351772e+24
148 -20 4.9442301456343262e+24
150 -20 7.5580003413674381e+24
152 -20 9.0255711187143789e+24
154 -20 7.9756525329202717e+24
156 -20 4.6888191335774017e+24
158 -20 1.3982368990048235e+24
122 -19 5.0688598729695038e+14
124 -19 3.2881427738172250e+17
126 -19 9.8946926192390308e+18
128 -19 1.4852720611028265e+20
130 -19 1.4631852427061659e+21
132 -19 1.0495970735506627e+22
134 -19 5.8355560030593620e+22
136 -19 2.6132841717794092e+23
