226 -40 1.1414346864184339e+04
228 -40 3.2138883664326233e+04
230 -40 2.6125481983536018e+04
232 -40 7.2097426848007235e+03
234 -40 5.5676349164825479e+02
208 -39 6.5376946134807810e+01
210 -39 1.7484338059100226e+03
212 -39 1.3787859384412104e+04
214 -39 5.9815421749842462e+04
216 -39 2.0780837355412450e+05
218 -39 4.5450776386686758e+05
220 -39 7.4857118859040423e+05
222 -39 1.3576902493623835e+06
224 -39 2.0953008120687932e+06
226 -39 2.1380859524139902e+06
228 -39 1.1132915318250225e+06
230 -39 2.2322383096820713e+05
232 -39 4.9796970928436655e+04
202 -38 1.7750777705202552e+02
204 -38 8.2690444704418969e+03
206 -38 1.1457381525990805e+05
208 -38 7.9960432416776475e+05
210 -38 3.5062953551229071e+06
212 -38 1.0919286778233817e+07
214 -38 2.5762041899555016e+07
216 -38 4.4774726921639718e+07
218 -38 6.5238654452175766e+07
220 -38 8.6459978014399260e+07
222 -38 8.6627241691759169e+07
224 -38 5.8204577810741231e+07
226 -38 2.2767993804471757e+07
228 -38 4.5264506424669987e+06
230 -38 1.0236396300515649e+06
196 -37 1.0826742488707271e+03
198 -37 2.8006481148808038e+04
200 -37 3.7970410651052650e+05
202 -37 3.6068315186102116e+06
204 -37 2.2833530966339827e+07
206 -37 9.7172975586803392e+07
208 -37 3.0500598245801288e+08
210 -37 7.2904188717711568e+08
212 -37 1.3378712383724239e+09
214 -37 1.9624363403434682e+09
216 -37 2.4206201914256921e+09
218 -37 2.4844844158657570e+09
220 -37 1.8851533742260942e+09
222 -37 9.8093552013094211e+08
224 -37 3.2779083742854953e+08
226 -37 6.7474559582205117e+07
228 -37 1.1581532724639835e+07
192 -36 3.2067772251131079e+04
194 -36 8.3251465213552769e+05
196 -36 9.9218981060516275e+06
198 -36 7.7233310152642608e+07
200 -36 4.4116934112596065e+08
202 -36 1.8519741490486395e+09
204 -36 5.8114331020548601e+09
206 -36 1.4198621963068226e+10
208 -36 2.7098757755872566e+10
210 -36 4.1560454649243385e+10
212 -36 5.2247816261734909e+10
214 -36 5.4433075295413429e+10
216 -36 4.5412199584189941e+10
218 -36 2.8333670013407658e+10
220 -36 1.2698288410429422e+10
222 -36 3.8910824850055218e+09
224 -36 7.5845384548823237e+08
226 -36 1.0897076454313378e+08
186 -35 5.0640173708829856e+01
188 -35 5.5048925794694968e+05
190 -35 1.4229388897408443e+07
192 -35 1.6595005331270939e+08
194 -35 1.2229477083835356e+09
196 -35 6.5692852629974680e+09
198 -35 2.6854706882718418e+10
200 -35 8.4980548397271271e+10
202 -35 2.1143195308516779e+11
204 -35 4.2358894322139197e+11
206 -35 6.8087192037696826e+11
208 -35 8.9690916344313977e+11
210 -35 9.8024678542420361e+11
212 -35 8.7757542098551086e+11
214 -35 6.2694501692128674e+11
216 -35 3.4311981233854376e+11
218 -35 1.3935364779850464e+11
220 -35 4.0271436808252121e+10
222 -35 7.4001513253206234e+09
224 -35 9.6794797728413391e+08
182 -34 2.6612412893857022e+03
184 -34 7.2260148661012240e+06
186 -34 1.7714092416289479e+08
188 -34 2.0546942145215735e+09
190 -34 1.5074819338490280e+10
192 -34 7.8978568993794434e+10
194 -34 3.1835414080072461e+11
196 -34 1.0111378086548081e+12
198 -34 2.5868952372878960e+12
200 -34 5.3477516712802051e+12
202 -34 9.0763000074334297e+12
204 -34 1.2662997139216627e+13
206 -34 1.4701264612327947e+13
208 -34 1.4229203273065434e+13
210 -34 1.1326652590023580e+13
212 -34 7.2601295622360107e+12
214 -34 3.6337810911379229e+12
216 -34 1.3799585675465146e+12
218 -34 3.7645180874877673e+11
220 -34 6.6902090336751465e+10
222 -34 7.8957410101440897e+09
178 -33 7.7144472216607988e+04
180 -33 7.5695576116078079e+07
182 -33 1.7854603246564679e+09
184 -33 2.0498154267916275e+10
186 -33 1.5031659047011755e+11
188 -33 7.8903785752513269e+11
190 -33 3.1921761339358340e+12
192 -33 1.0280292024593148e+13
194 -33 2.6832152517792086e+13
196 -33 5.7593517151905492e+13
198 -33 1.0251787485786755e+14
200 -33 1.5197391698767834e+14
202 -33 1.8904283385751362e+14
204 -33 1.9803817963530938e+14
206 -33 1.7357922478031341e+14
208 -33 1.2580290944031116e+14
210 -33 7.4598453664405281e+13
212 -33 3.5043114219310820e+13
214 -33 1.2591602938036182e+13
216 -33 3.2831406233952788e+12
218 -33 5.6413799492102783e+11
220 -33 6.0355706462371788e+10
174 -32 1.2956812747208348e+06
176 -32 6.6070957761387515e+08
178 -32 1.5273172280396904e+10
180 -32 1.7394063923136441e+11
182 -32 1.2785249560404509e+12
184 -32 6.8128788918202607e+12
186 -32 2.7780894805978023e+13
188 -32 9.1210292914935453e+13
190 -32 2.4392177297374722e+14
192 -32 5.4298678668726406e+14
194 -32 1.0107001449752798e+15
196 -32 1.5897943737688060e+15
198 -32 2.1176475390982485e+15
200 -32 2.3926398934683465e+15
202 -32 2.3021884022224745e+15
204 -32 1.8632752894971102e+15
206 -32 1.2625472107716195e+15
208 -32 7.0306165885950688e+14
210 -32 3.1300380479517275e+14
212 -32 1.0744018854221797e+14
214 -32 2.7034194918986008e+13
216 -32 4.4735013135107061e+12
218 -32 4.4152652956531396e+11
168 -31 3.7242730665793935e+01
170 -31 1.5736273647423752e+07
172 -31 5.0421840882409697e+09
174 -31 1.1379509334308238e+11
176 -31 1.2923017372972107e+12
178 -31 9.5579178082818047e+12
180 -31 5.1362092752000555e+13
182 -31 2.1420314930757691e+14
184 -31 7.1780039256198638e+14
186 -31 1.9713851337099960e+15
188 -31 4.5474527994509710e+15
190 -31 8.8792093682492100e+15
192 -31 1.4760771190270098e+16
194 -31 2.0952226867495044e+16
196 -31 2.5536389447814916e+16
198 -31 2.6706125256021360e+16
200 -31 2.3914033758599720e+16
202 -31 1.8224693212691736e+16
204 -31 1.1658824055785052e+16
206 -31 6.1701064421482890e+15
208 -31 2.6323936947446290e+15
210 -31 8.7011903891733462e+14
212 -31 2.1128106283621859e+14
214 -31 3.3897145928757059e+13
216 -31 3.1046526826731792e+12
164 -30 3.4884000855315253e+03
166 -30 1.5202503578101605e+08
168 -30 3.3852019161116131e+10
