96 -14 6.5530856834707677e+01
90 -13 3.7468609655450081e+02
92 -13 3.7761637356896881e+03
94 -13 1.1297368700459697e+03
96 -13 1.4005486841629752e+04
84 -12 8.5222357416277839e+02
86 -12 2.1235873415039594e+04
88 -12 8.3418284676274852e+04
90 -12 1.5965358202881797e+05
92 -12 3.7386524786849314e+05
94 -12 1.8320407096578850e+05
96 -12 4.0817899116289319e+05
78 -11 9.4917009471097163e+02
80 -11 8.0448691874149037e+04
82 -11 4.6686747824413772e+05
84 -11 1.5688613459537029e+06
86 -11 3.6519011868386781e+06
88 -11 6.3546899111463409e+06
90 -11 8.1284413426427450e+06
92 -11 9.7617497641226500e+06
94 -11 5.4061245613244288e+06
96 -11 6.0876643844512347e+06
72 -10 5.3450952112429002e+02
74 -10 1.3466992683492403e+05
76 -10 1.3261770849998470e+06
78 -10 6.2942567139222836e+06
80 -10 2.0435552758192014e+07
82 -10 4.7721185447338670e+07
84 -10 9.0482841684117675e+07
86 -10 1.3704519186240441e+08
88 -10 1.7378209255262589e+08
90 -10 1.7855314238985687e+08
92 -10 1.6401085524020371e+08
94 -10 8.8554198105920166e+07
96 -10 6.8619824178469077e+07
66 -9 1.1849458810930469e+02
68 -9 9.4932856096168369e+04
70 -9 1.9589809418801311e+06
72 -9 1.4197118758472301e+07
74 -9 6.3137515122324318e+07
76 -9 1.9943823954928613e+08
78 -9 4.9184201217915303e+08
80 -9 9.8612920379892755e+08
82 -9 1.6564252012506232e+09
84 -9 2.3824415900506759e+09
86 -9 2.9372218776394806e+09
88 -9 3.0928787014062219e+09
90 -9 2.7568495291010785e+09
92 -9 2.0994228453771260e+09
94 -9 1.0826718082958837e+09
96 -9 6.2397952633139729e+08
62 -8 2.5871866185444360e+04
64 -8 1.3854078981261838e+06
66 -8 1.8082038304234564e+07
68 -8 1.1633757470190924e+08
70 -8 4.9447814199979752e+08
72 -8 1.5770096980865195e+09
74 -8 4.0231138979548521e+09
76 -8 8.6040890147333679e+09
78 -8 1.5772050782072340e+10
80 -8 2.5071412985125286e+10
82 -8 3.4924031925878044e+10
84 -8 4.2833674942681549e+10
86 -8 4.5830803231476151e+10
88 -8 4.2361574673022217e+10
90 -8 3.3526281766256325e+10
92 -8 2.2341787195394028e+10
94 -8 1.0731516256474749e+10
96 -8 4.8985466898042326e+09
56 -7 1.9499671597663987e+03
58 -7 4.0677018999133562e+05
60 -7 1.2470628178469811e+07
62 -7 1.2859126272413212e+08
