218 -40 4.3594582020848529e+03
220 -40 3.2051634283182924e+04
222 -40 6.8833545693784676e+04
224 -40 5.1446564587326146e+04
226 -40 1.1348920044042490e+04
204 -39 2.8056988816158249e+01
206 -39 7.8398094082292346e+02
208 -39 8.9790573327107704e+03
210 -39 5.5869154360032160e+04
212 -39 2.0439420886332775e+05
214 -39 5.8894323436947551e+05
216 -39 1.7419180398577976e+06
218 -39 4.2220094551153593e+06
220 -39 5.5529752301464770e+06
222 -39 3.0181475293806079e+06
224 -39 6.7642474771704152e+05
200 -38 1.1628281964505525e+03
202 -38 3.2656107726804366e+04
204 -38 3.6763150038612116e+05
206 -38 2.4440505661552427e+06
208 -38 1.0351980498113990e+07
210 -38 2.9679738814920422e+07
212 -38 6.9561788044879645e+07
214 -38 1.4170435592784870e+08
216 -38 2.1754112150681764e+08
218 -38 2.0142945859933633e+08
220 -38 8.7305441859120354e+07
222 -38 1.9601569752804194e+07
196 -37 2.6054711330522612e+04
198 -37 7.0872855830512405e+05
200 -37 8.2371994742055293e+06
202 -37 5.5913463774518684e+07
204 -37 2.5422747035279512e+08
206 -37 8.0929612711916876e+08
208 -37 1.8965782417114356e+09
210 -37 3.6527349185255928e+09
212 -37 5.6779432335490379e+09
214 -37 6.4204962747850113e+09
216 -37 4.5858474217682123e+09
218 -37 1.7149722212997465e+09
220 -37 3.6553622959062624e+08
192 -36 4.3514066925316170e+05
194 -36 1.1014793113620883e+07
196 -36 1.2820055168610281e+08
198 -36 8.9670261391718161e+08
200 -36 4.2652692677299027e+09
202 -36 1.4580290440041952e+10
204 -36 3.6883600013451035e+10
206 -36 7.2578060289541443e+10
208 -36 1.1589593593076884e+11
210 -36 1.4461961723358640e+11
212 -36 1.3059157882364642e+11
214 -36 7.6974078059157013e+10
216 -36 2.5920739734324234e+10
218 -36 4.9822735444921236e+09
186 -35 1.4148513115411896e+02
188 -35 5.8638744706722163e+06
190 -35 1.3754664663197723e+08
192 -35 1.5704534965221422e+09
194 -35 1.1195439218505562e+10
196 -35 5.5296167848166168e+10
198 -35 1.9919057148756561e+11
200 -35 5.4277313160874738e+11
202 -35 1.1429003973963408e+12
204 -35 1.9165515264811987e+12
206 -35 2.5677984660201841e+12
208 -35 2.6780103357732490e+12
210 -35 2.0358201335746995e+12
212 -35 1.0471071503047168e+12
214 -35 3.2361717284973169e+11
216 -35 5.5788034980964890e+10
182 -34 7.1916638265351576e+03
184 -34 6.2457904679225877e+07
186 -34 1.4350811461536405e+09
188 -34 1.6176448398185045e+10
190 -34 1.1624409861800029e+11
192 -34 5.8995883008521655e+11
194 -34 2.2264121131299336e+12
196 -34 6.4400573100308379e+12
198 -34 1.4548077880857307e+13
200 -34 2.6160610355748922e+13
202 -34 3.7888317501787594e+13
204 -34 4.3919944214812578e+13
206 -34 3.9520640591478375e+13
208 -34 2.6376825835058031e+13
210 -34 1.2229933364072338e+13
212 -34 3.5289264477024595e+12
214 -34 5.5228593471654102e+11
178 -33 1.6239760387541237e+05
180 -33 5.4348545822272706e+08
182 -33 1.2691821883654888e+10
184 -33 1.4291521630354584e+11
186 -33 1.0361226966147294e+12
188 -33 5.3978432292510361e+12
190 -33 2.1140998124534863e+13
192 -33 6.4410795765849656e+13
194 -33 1.5588306067454381e+14
196 -33 3.0109273716103431e+14
198 -33 4.7182183906668562e+14
200 -33 6.0162284319010875e+14
202 -33 6.1621274518413500e+14
204 -33 4.9454162649143588e+14
206 -33 2.9861664438115662e+14
208 -33 1.2779880986798880e+14
210 -33 3.4646763343191613e+13
212 -33 4.9936113927687676e+12
174 -32 2.4055062971874140e+06
176 -32 4.0771468391957526e+09
178 -32 9.6472617910986176e+10
180 -32 1.1067080536932681e+12
182 -32 8.1665314786847295e+12
184 -32 4.3464960429262820e+13
186 -32 1.7613168265081553e+14
188 -32 5.6316524643883775e+14
190 -32 1.4376902848611785e+15
192 -32 2.9839832043290340e+15
194 -32 5.0679480240552990e+15
196 -32 7.0801616562303200e+15
198 -32 8.0881794770975250e+15
200 -32 7.4895348358268970e+15
202 -32 5.4801023534680640e+15
204 -32 3.0536272796052800e+15
206 -32 1.2227413236595660e+15
208 -32 3.1341824357378494e+14
210 -32 4.1963947123809297e+13
170 -31 2.7955527775752719e+07
172 -31 2.7319882184535255e+10
174 -31 6.5010501284969849e+11
176 -31 7.6080628304335391e+12
178 -31 5.7438483247761477e+13
180 -31 3.1390574116730606e+14
182 -31 1.3151741535833895e+15
184 -31 4.3675548633493660e+15
186 -31 1.1750956318932564e+16
188 -31 2.5976746135778020e+16
190 -31 4.7509331689015800e+16
192 -31 7.2111409448161552e+16
194 -31 9.1098273478734624e+16
196 -31 9.5038724154953152e+16
198 -31 8.0936551029101120e+16
200 -31 5.4907840670833944e+16
202 -31 2.8614672899353536e+16
204 -31 1.0805258131148084e+16
206 -31 2.6424285890274585e+15
208 -31 3.3084139600688662e+14
166 -30 2.7563884852520716e+08
168 -30 1.6514885890345560e+11
170 -30 3.9804509712488345e+12
172 -30 4.7114831012100578e+13
174 -30 3.6452303786689062e+14
176 -30 2.0463674605581612e+15
178 -30 8.8541123436997890e+15
180 -30 3.0555804195464928e+16
182 -30 8.6149327215367168e+16
184 -30 2.0123883769401590e+17
186 -30 3.9308749500879379e+17
188 -30 6.4620584745599693e+17
190 -30 8.9354458876871552e+17
192 -30 1.0344352071133827e+18
194 -30 9.9894863825158950e+17
196 -30 7.9109659447340531e+17
198 -30 5.0459127293666278e+17
200 -30 2.4838004724999610e+17
202 -30 8.9264220702379280e+16
204 -30 2.0842673623503368e+16
206 -30 2.4625317579346545e+15
162 -29 2.2818656913148847e+09
164 -29 9.1764564444448267e+11
166 -29 2.2197406421167594e+13
168 -29 2.6744443442466828e+14
170 -29 2.1084534819807225e+15
172 -29 1.2148777188212662e+16
174 -29 5.4188666533678992e+16
176 -29 1.9418070014011222e+17
178 -29 5.7203243218643072e+17
180 -29 1.4069746422392212e+18
182 -29 2.9218827053587564e+18
184 -29 5.1338085819299697e+18
186 -29 7.6979225715951411e+18
188 -29 9.8005536060288778e+18
190 -29 1.0547148745836214e+19
192 -29 9.5231060852675359e+18
194 -29 7.1044450752484209e+18
196 -29 4.2857072230310487e+18
198 -29 2.0057167097626079e+18
200 -29 6.8951723254344550e+17
202 -29 1.5459872749215568e+17
204 -29 1.7379252664519158e+16
156 -28 5.3668214155452057e+04
158 -28 1.6412337828532547e+10
160 -28 4.6820434623466504e+12
162 -28 1.1370752778442397e+14
164 -28 1.3910274671129505e+15
166 -28 1.1207003553692182e+16
168 -28 6.6134220828930336e+16
170 -28 3.0350932667558842e+17
172 -28 1.1247061439497171e+18
174 -28 3.4481290914976538e+18
176 -28 8.9063530161009777e+18
178 -28 1.9522168161201652e+19
180 -28 3.6535923012838150e+19
182 -28 5.8896556382441251e+19
184 -28 8.1529339034278101e+19
186 -28 9.6754772201886663e+19
188 -28 9.7694240009384509e+19
190 -28 8.3257357884346122e+19
192 -28 5.9041730778950255e+19
194 -28 3.3886071356110111e+19
196 -28 1.5201865437234078e+19
198 -28 5.0056595843968717e+18
200 -28 1.0802695335852018e+18
202 -28 1.1634217144352654e+17
152 -27 2.2788158855086821e+06
154 -27 1.0494798397162604e+11
156 -27 2.2288996465675973e+13
158 -27 5.4020298388132756e+14
160 -27 6.6700900739958700e+15
162 -27 5.4601985365991928e+16
164 -27 3.2998540163696979e+17
166 -27 1.5559900933491579e+18
168 -27 5.9656503605062359e+18
170 -27 1.9021391909524853e+19
172 -27 5.1170378264656617e+19
174 -27 1.1800112878491895e+20
176 -27 2.3434746910452285e+20
178 -27 4.0349732783429858e+20
180 -27 6.0223339592600873e+20
182 -27 7.7813426932190531e+20
184 -27 8.6628340480317181e+20
186 -27 8.2888903774370949e+20
188 -27 6.7168706597742523e+20
190 -27 4.5385112042229426e+20
192 -27 2.4990757313442188e+20
194 -27 1.0778808073512899e+20
196 -27 3.4227846336795292e+19
198 -27 7.1450215765067827e+18
200 -27 7.4158869006687872e+17
148 -26 4.5407264801798128e+07
150 -26 6.0137384320091858e+11
152 -26 9.8915415484279344e+13
154 -26 2.3674994107400575e+15
156 -26 2.9581763643830980e+16
158 -26 2.4564380647032256e+17
160 -26 1.5142208562372897e+18
162 -26 7.3263334333880146e+18
164 -26 2.8910002193683456e+19
166 -26 9.5405351862778659e+19
168 -26 2.6780710749639036e+20
170 -26 6.4635391725266259e+20
172 -26 1.3549066644703554e+21
174 -26 2.4764957715056532e+21
176 -26 3.9506583157647648e+21
178 -26 5.5194602011220844e+21
180 -26 6.7270373881898882e+21
182 -26 7.1073054748037245e+21
184 -26 6.4738343906671812e+21
186 -26 5.0221418099179342e+21
188 -26 3.2569329210386557e+21
190 -26 1.7274958078792840e+21
192 -26 7.1939025284189009e+20
194 -26 2.2103630645332384e+20
196 -26 4.4670016731920646e+19
198 -26 4.4807573987583068e+18
144 -25 5.6432861778003681e+08
146 -25 3.0871107983259956e+12
148 -25 4.0734298046289575e+14
150 -25 9.6484199661696560e+15
152 -25 1.2072815169258374e+17
154 -25 1.0171423346082472e+18
156 -25 6.3823658203635814e+18
158 -25 3.1603393334528631e+19
160 -25 1.2806637742879500e+20
162 -25 4.3789611354020263e+20
164 -25 1.2755137859146073e+21
166 -25 3.2146223144168105e+21
168 -25 7.0735103650056959e+21
170 -25 1.3658477529737443e+22
172 -25 2.3207364451087996e+22
174 -25 3.4793438692702838e+22
176 -25 4.5826723531284411e+22
178 -25 5.3008485815026796e+22
180 -25 5.3514120440405410e+22
182 -25 4.6734685012294359e+22
184 -25 3.4848908108784193e+22
186 -25 2.1839521981025017e+22
188 -25 1.1182496430179620e+22
190 -25 4.5153499383799984e+21
192 -25 1.3485660495437481e+21
194 -25 2.6450277220951533e+20
196 -25 2.5688448874869166e+19
140 -24 5.2287341143487206e+09
142 -24 1.4458226993689203e+13
144 -24 1.5573406334932328e+15
146 -24 3.6242805845930504e+16
148 -24 4.5454594981877344e+17
150 -24 3.8690604114336998e+18
152 -24 2.4640602959042413e+19
154 -24 1.2466092361622371e+20
156 -24 5.1926265659029861e+20
158 -24 1.8257931014903486e+21
160 -24 5.5094475383166479e+21
162 -24 1.4484884148101969e+22
164 -24 3.3377259189421207e+22
166 -24 6.7791586206167016e+22
168 -24 1.2207828133378815e+23
170 -24 1.9508017217051737e+23
