108 -15 5.4366555048193477e+13
104 -14 1.2582249738714920e+14
106 -14 1.3114410947896930e+15
100 -13 1.9152754580571994e+14
102 -13 2.8528158878310150e+15
104 -13 1.3721108403995272e+16
96 -12 2.1002127771289197e+14
98 -12 3.9238322203096850e+15
100 -12 2.7796146138377120e+16
102 -12 8.3015674537757200e+16
92 -11 1.8072818780462506e+14
94 -11 3.8419770919728445e+15
96 -11 3.4334814637757140e+16
98 -11 1.5448647992743187e+17
100 -11 3.2530766383994842e+17
88 -10 1.2417576428645147e+14
90 -10 2.9113581847730000e+15
92 -10 2.9747295816675272e+16
94 -10 1.7014401287568893e+17
96 -10 5.5018910894815123e+17
98 -10 8.7797988565796032e+17
84 -9 6.9850861049634531e+13
86 -9 1.7374078094338852e+15
88 -9 1.9683489694090424e+16
90 -9 1.2953218560642270e+17
92 -9 5.3464832649671245e+17
94 -9 1.3297272046923379e+18
96 -9 1.6884495461635169e+18
80 -8 3.2175728687231309e+13
82 -8 8.4075088712191800e+14
84 -8 1.0145534124311384e+16
86 -8 7.3931887996971584e+16
88 -8 3.5331837191856416e+17
90 -8 1.1286337959155309e+18
92 -8 2.2592783302905254e+18
94 -8 2.3679951653546609e+18
76 -7 1.2171058566338801e+13
78 -7 3.2865243223784738e+14
80 -7 4.1671873803185590e+15
82 -7 3.2511995114823956e+16
84 -7 1.7231913919514787e+17
86 -7 6.3946331527561702e+17
88 -7 1.6532413711684695e+18
90 -7 2.7576545332783498e+18
92 -7 2.4515556728598784e+18
72 -6 3.7635962322690557e+12
74 -6 1.0370943190098662e+14
76 -6 1.3612100126563028e+15
78 -6 1.1172107558523222e+16
80 -6 6.3615004127244040e+16
82 -6 2.6239125607437901e+17
84 -6 7.9078828075112614e+17
86 -6 1.7108833648467507e+18
88 -6 2.4411274802447421e+18
90 -6 1.8843174655449554e+18
68 -5 9.4362669217809363e+11
70 -5 2.6313815887705086e+13
72 -5 3.5275871103320588e+14
74 -5 2.9955287400158325e+15
76 -5 1.7990036907343124e+16
78 -5 7.9856191250746176e+16
80 -5 2.6824303301992874e+17
82 -5 6.7789999216185318e+17
84 -5 1.2613393558967171e+18
86 -5 1.5733252740702246e+18
88 -5 1.0760690937264205e+18
62 -4 3.2852104018284697e+07
64 -4 1.8822560130693179e+11
66 -4 5.2703428262549629e+12
68 -4 7.1572641943721781e+13
70 -4 6.2199456690620688e+14
72 -4 3.8661227661771270e+15
74 -4 1.8111986180506448e+16
76 -4 6.5605961295228376e+16
78 -4 1.8558679303479891e+17
80 -4 4.0464157614360186e+17
82 -4 6.6085847072417510e+17
84 -4 7.3504066092112998e+17
86 -4 4.5460506763649408e+17
58 -3 1.1896172508665124e+07
60 -3 2.9209989441849121e+10
62 -3 8.1412900232280737e+11
64 -3 1.1104549774739914e+13
66 -3 9.7885519630053156e+13
68 -3 6.2324293586616800e+14
70 -3 3.0273281100570490e+15
72 -3 1.1582009323689736e+16
74 -3 3.5450071649820304e+16
76 -3 8.6590478053962064e+16
78 -3 1.6687670084931389e+17
80 -3 2.4412679903865622e+17
82 -3 2.4672617738622259e+17
84 -3 1.4061455241771058e+17
54 -2 2.7636350260907896e+06
56 -2 3.4108723433216166e+09
58 -2 9.3606171983472839e+10
60 -2 1.2722981471638469e+12
62 -2 1.1264155996597789e+13
64 -2 7.2663189417549438e+13
66 -2 3.6210907220982806e+14
68 -2 1.4413345140960200e+15
70 -2 4.6656183699045810e+15
72 -2 1.2390457253390080e+16
74 -2 2.6856904030636616e+16
76 -2 4.6644909674070144e+16
78 -2 6.2520405696361952e+16
80 -2 5.8540054040154752e+16
82 -2 3.1378315105547640e+16
50 -1 3.7489932899909961e+05
52 -1 2.8007079549900663e+08
54 -1 7.5451469797670927e+09
56 -1 1.0130418718983093e+11
58 -1 8.9503626053397815e+11
60 -1 5.7899035804903477e+12
62 -1 2.9274143298582039e+13
64 -1 1.1950741527858050e+14
66 -1 4.0398612279651606e+14
68 -1 1.1440987469096750e+15
70 -1 2.7188757793921225e+15
72 -1 5.3681013101287310e+15
74 -1 8.6241086964157370e+15
76 -1 1.0819204372357096e+16
78 -1 9.6182969029709260e+15
80 -1 4.9773056773989780e+15
46 0 2.9393897651177103e+04
48 0 1.4486112062180955e+07
50 0 3.7906477054892361e+08
52 0 5.0116566941489582e+09
54 0 4.3648834265462486e+10
56 0 2.8162222935342413e+11
58 0 1.4313785147626267e+12
60 0 5.9629209051603076e+12
