216 -40 1.8180508750019540e+03
218 -40 1.7549992376912596e+04
220 -40 4.8135645588252875e+04
222 -40 4.5897358739305069e+04
224 -40 1.2872384509191343e+04
204 -39 6.3792344097378127e+01
206 -39 1.5213453285280136e+03
208 -39 1.4710745267819198e+04
210 -39 7.3751367168530182e+04
212 -39 2.5943794873075464e+05
214 -39 9.1320922172281134e+05
216 -39 2.7622999284773842e+06
218 -39 4.6077734245231114e+06
220 -39 3.1950212163461195e+06
222 -39 8.3422312392199470e+05
200 -38 2.4240279595313777e+03
202 -38 5.8080661477741465e+04
204 -38 6.0417181079507363e+05
206 -38 3.5515405567174591e+06
208 -38 1.3072086060543343e+07
210 -38 3.6810806981189579e+07
212 -38 8.9661118984085783e+07
214 -38 1.6992718776792741e+08
216 -38 1.9657887475033486e+08
218 -38 1.0566624119301666e+08
220 -38 2.6428085177320432e+07
196 -37 4.9634608679704688e+04
198 -37 1.2249208223879563e+06
200 -37 1.3067740915301688e+07
202 -37 8.2963554157428324e+07
204 -37 3.4404911824520963e+08
206 -37 9.9551237508599162e+08
208 -37 2.2841645990115108e+09
210 -37 4.2584531966232958e+09
212 -37 5.8886398623562145e+09
214 -37 5.1524536476524973e+09
216 -37 2.3153831216030869e+09
218 -37 5.4303314466836536e+08
192 -36 7.3820354592620814e+05
194 -36 1.7966284774567287e+07
196 -36 1.9863542488764602e+08
198 -36 1.3263591989456398e+09
200 -36 5.9228745484715929e+09
202 -36 1.8809344847839211e+10
204 -36 4.4673400955998062e+10
206 -36 8.4690780312694839e+10
208 -36 1.2622437274245448e+11
210 -36 1.3713289989073912e+11
212 -36 9.7348285564712143e+10
214 -36 3.8466173333231773e+10
216 -36 8.1916115220898113e+09
186 -35 8.1214425030932375e+01
188 -35 8.9869390923481565e+06
190 -35 2.1176965950567409e+08
192 -35 2.3792850522837391e+09
194 -35 1.6365485523283258e+10
196 -35 7.7445133791046783e+10
198 -35 2.6597722360760587e+11
200 -35 6.8280958908298352e+11
202 -35 1.3649425147044744e+12
204 -35 2.1668974456260789e+12
206 -35 2.6701205141934810e+12
208 -35 2.4068056175104756e+12
210 -35 1.4570930942322119e+12
212 -35 5.2180384721474670e+11
214 -35 1.0018389711503587e+11
182 -34 5.5766802179844972e+03
184 -34 9.1692767259460047e+07
186 -34 2.1166410456466045e+09
188 -34 2.3699070070510475e+10
190 -34 1.6798669404185971e+11
192 -34 8.2990110142199060e+11
194 -34 3.0326895950632241e+12
196 -34 8.3877770162165830e+12
198 -34 1.8065264192091230e+13
200 -34 3.0844308655520195e+13
202 -34 4.1961201837723062e+13
204 -34 4.4235393271162703e+13
206 -34 3.4395087206198660e+13
208 -34 1.8464956707623703e+13
210 -34 6.1064359473823145e+12
212 -34 1.0606732768494960e+12
178 -33 1.4748946211013841e+05
180 -33 7.8562914231658077e+08
182 -33 1.8182298816721798e+10
184 -33 2.0535390768280331e+11
186 -33 1.4828446951365605e+12
188 -33 7.6002441985917773e+12
190 -33 2.9107132188216762e+13
192 -33 8.6291238924848719e+13
