196 -37 1.2456278061132822e+04
192 -36 5.3878850415955216e+05
194 -36 2.5313881931504826e+06
188 -35 9.4145918207094166e+06
190 -35 9.4585620677003741e+07
192 -35 2.1751983897238910e+08
184 -34 1.1866827309743610e+08
186 -34 1.6249044274301000e+09
188 -34 7.5448119992536211e+09
190 -34 1.1264254983030302e+10
180 -33 1.3306819505180066e+09
182 -33 2.0018908377784931e+10
184 -33 1.2790196546302185e+11
186 -33 3.7232943267323901e+11
188 -33 4.0880453694712903e+11
176 -32 1.2463809393479801e+10
178 -32 2.1093685894592529e+11
180 -32 1.5511157893903091e+12
182 -32 6.2334928223018799e+12
184 -32 1.2974582581528324e+13
186 -32 1.1223241492016117e+13
172 -31 9.6543022953713486e+10
174 -31 1.8446585617011226e+12
176 -31 1.5455931173518441e+13
178 -31 7.4297836383568844e+13
180 -31 2.1396623553555953e+14
182 -31 3.4413102815305662e+14
184 -31 2.4374055731131278e+14
168 -30 6.3775574933926831e+11
170 -30 1.3485595226768830e+13
172 -30 1.2698057711299995e+14
174 -30 7.0362844535813538e+14
176 -30 2.4658610784813600e+15
178 -30 5.5071032384383090e+15
180 -30 7.1980068785633070e+15
182 -30 4.2780189580201065e+15
164 -29 3.6937049599662065e+12
166 -29 8.4724646482709188e+13
168 -29 8.8169946894705525e+14
170 -29 5.4713034387659390e+15
172 -29 2.2283777046941568e+16
174 -29 6.1412578897615296e+16
176 -29 1.1124031803106485e+17
178 -29 1.2234566366502842e+17
180 -29 6.2413572540126168e+16
160 -28 1.9133495997115867e+13
162 -28 4.6597421437877162e+14
164 -28 5.2489423940970110e+15
166 -28 3.5824860408911488e+16
168 -28 1.6421333707139603e+17
170 -28 5.2780141259184602e+17
172 -28 1.1886762577274330e+18
174 -28 1.8119875268562463e+18
176 -28 1.7146521663747612e+18
178 -28 7.6684252615983091e+17
156 -27 8.8646905142429000e+13
158 -27 2.2745466138660585e+15
160 -27 2.7227783564908432e+16
162 -27 2.0032759707283344e+17
164 -27 1.0136796707846074e+18
166 -27 3.6689838706128778e+18
168 -27 9.6997922726108754e+18
170 -27 1.8434949048166527e+19
172 -27 2.4321953195369824e+19
174 -27 2.0243908007706206e+19
176 -27 8.0720287968189583e+18
150 -26 6.3045904862748413e+09
152 -26 3.7019675678904062e+14
154 -26 9.8693433398562880e+15
156 -26 1.2378844616998590e+17
158 -26 9.7726900592654694e+17
160 -26 5.3256700266543647e+18
162 -26 2.1296107992964973e+19
164 -26 6.3604312432061284e+19
166 -26 1.4225807303285124e+20
168 -26 2.3532645835605960e+20
170 -26 2.7397843809822183e+20
172 -26 2.0389495851372488e+20
174 -26 7.3346107637163459e+19
146 -25 1.0272819890700331e+11
148 -25 1.3903102150797308e+15
150 -25 3.8101964187268352e+16
152 -25 5.0228888806122534e+17
154 -25 4.1599881190604411e+18
156 -25 2.4248699119296885e+19
158 -25 1.0478043440442783e+20
160 -25 3.4553726697496543e+20
162 -25 8.7849261410441390e+20
164 -25 1.7128182265115113e+21
166 -25 2.5041625847856177e+21
168 -25 2.6191414518239671e+21
170 -25 1.7657435861902300e+21
172 -25 5.8321224448597865e+20
142 -24 9.4617452708939893e+11
144 -24 4.6843834906016440e+15
146 -24 1.3218511560464755e+17
148 -24 1.8000836185970130e+18
150 -24 1.5563138044081459e+19
152 -24 9.5997246520757207e+19
