226 -39 1.1937088497258951e+01
228 -39 7.9505266251138318e+00
232 -39 8.0379919975963272e+00
220 -38 1.3687189701302916e+03
222 -38 2.2230525145653946e+03
224 -38 8.9244733994030537e+02
226 -38 1.9003945220324167e+03
228 -38 9.9491759683426528e+02
230 -38 5.5660742506662295e+01
232 -38 2.8409910413778852e+02
208 -37 1.6732964082473645e+03
210 -37 9.5768380602076995e+03
212 -37 1.6220445588602319e+04
214 -37 5.3473419083473796e+04
216 -37 1.3006080131526748e+05
218 -37 1.2892259455745753e+05
220 -37 1.4187848417684960e+05
222 -37 1.3017287416230368e+05
224 -37 5.6005125133668364e+04
226 -37 3.5316964567561816e+04
228 -37 1.4409432414905388e+04
230 -37 2.0355263711991247e+03
232 -37 6.0619653144211065e+02
196 -36 2.8132057699283187e+01
198 -36 6.7225870105616843e+02
200 -36 4.6305267375686235e+03
202 -36 3.4325932584654423e+04
204 -36 2.1989476933512808e+05
206 -36 6.6921706283301348e+05
208 -36 1.5131118396220475e+06
210 -36 3.2947963586701523e+06
212 -36 5.1120452241149908e+06
214 -36 6.1664861161918156e+06
216 -36 6.2102632892728774e+06
218 -36 4.8340874526305553e+06
220 -36 3.0197202244103323e+06
222 -36 1.5667036506034033e+06
224 -36 6.5431256005515100e+05
226 -36 1.8799789159066218e+05
228 -36 4.4446159816094019e+04
230 -36 4.4121261562597829e+03
232 -36 1.8360937362591073e+03
190 -35 1.1624285106045909e+02
192 -35 5.1529315778306191e+03
194 -35 6.2162450508595866e+04
196 -35 4.1477970978328038e+05
198 -35 2.2235637345238281e+06
200 -35 8.7446397559528202e+06
202 -35 2.4647936723626684e+07
204 -35 5.4246013559379824e+07
206 -35 9.7803524133578420e+07
208 -35 1.4657658740697148e+08
210 -35 1.7428466233347693e+08
212 -35 1.7218315466523582e+08
214 -35 1.4124124075066352e+08
216 -35 9.2913370946106374e+07
218 -35 5.2088296862912290e+07
220 -35 2.3842935823457781e+07
222 -35 8.8202970406027585e+06
