178 -31 4.0777698932811655e+00
180 -31 1.6259065332968699e+01
184 -31 4.4566768313529548e+02
172 -30 8.3989813147630699e+01
174 -30 8.9798673786413622e+02
176 -30 1.7590309364297898e+03
178 -30 1.1044971384513337e+04
180 -30 2.6970541679416576e+04
182 -30 4.0534398926012582e+03
184 -30 4.0529501837117255e+04
166 -29 4.1838335620478011e+02
168 -29 9.4139679047937479e+03
170 -29 4.8336050899385249e+04
172 -29 1.6103606250304743e+05
174 -29 5.4592398223116505e+05
176 -29 7.8454279062404216e+05
178 -29 1.0634294571291478e+06
180 -29 1.4603393088736266e+06
182 -29 4.1336212751373992e+05
184 -29 8.0194357048330037e+05
160 -28 7.9741199377957457e+02
162 -28 3.4259177014002198e+04
164 -28 3.5223111465345725e+05
166 -28 1.6316707473684980e+06
168 -28 5.4528407239337508e+06
170 -28 1.3066564753528759e+07
172 -28 2.2467300494990919e+07
174 -28 3.3068970953736309e+07
176 -28 3.5886463860749938e+07
178 -28 3.1295137782045443e+07
180 -28 2.6177746578754794e+07
182 -28 9.0388981416233368e+06
184 -28 7.7877517110436410e+06
154 -27 6.7294691715350143e+02
156 -27 8.1664091165892096e+04
158 -27 1.2059559945386259e+06
160 -27 8.3679208460984379e+06
162 -27 3.5560272424325578e+07
164 -27 1.0611639239636718e+08
166 -27 2.4463863985180998e+08
168 -27 4.3875676288299888e+08
170 -27 6.4165502904846168e+08
172 -27 7.8486842732193077e+08
174 -27 7.8508807737660789e+08
176 -27 6.6767987990531886e+08
178 -27 4.5565215565244955e+08
180 -27 2.8420643140772152e+08
182 -27 9.6107503520634890e+07
184 -27 5.5184652810450554e+07
148 -26 2.4477181237590153e+02
150 -26 7.7042091361888888e+04
152 -26 2.3006676287114518e+06
154 -26 2.3867671506990448e+07
156 -26 1.3825799676839605e+08
158 -26 5.3609622735876000e+08
160 -26 1.5477782384106543e+09
162 -26 3.5190599994676485e+09
164 -26 6.4493391352533770e+09
166 -26 9.9112550304596939e+09
168 -26 1.2837864457867779e+10
170 -26 1.4156972192023720e+10
172 -26 1.3537508631300781e+10
174 -26 1.1018508249528378e+10
176 -26 7.7107315296411552e+09
178 -26 4.4908482753175402e+09
180 -26 2.3070118806667500e+09
182 -26 7.3373621629874539e+08
184 -26 3.1540903132854080e+08
142 -25 2.4373209927992860e+01
144 -25 2.7141120067167773e+04
146 -25 2.1750802518308181e+06
148 -25 3.9136366750117049e+07
150 -25 3.3059106041713452e+08
152 -25 1.7142463626225281e+09
154 -25 6.3474126808276176e+09
156 -25 1.7946684880064774e+10
158 -25 4.0926122821204514e+10
160 -25 7.7326199269921417e+10
162 -25 1.2377346383260626e+11
164 -25 1.7046264563639520e+11
166 -25 2.0394782983089703e+11
168 -25 2.1369227712322147e+11
170 -25 1.9564872768487558e+11
172 -25 1.5797167966187811e+11
174 -25 1.1056387885041541e+11
176 -25 6.7116385316735428e+10
178 -25 3.4374016582598587e+10
180 -25 1.5193272741413263e+10
182 -25 4.4830221560341167e+09
184 -25 1.5205037724930968e+09
138 -24 3.0739831796425697e+03
140 -24 9.0584639891531609e+05
142 -24 3.4865709209072657e+07
144 -24 4.7799477758335972e+08
146 -24 3.5278351015704212e+09
148 -24 1.7163951087695375e+10
150 -24 6.1599594320102585e+10
152 -24 1.7391606686985260e+11
154 -24 4.0199229075622009e+11
156 -24 7.8277026726132520e+11
158 -24 1.3082509113133655e+12
160 -24 1.9081448807189910e+12
162 -24 2.4516157378358286e+12
164 -24 2.7815211732976206e+12
166 -24 2.8075970289882349e+12
168 -24 2.5255606932198491e+12
170 -24 2.0142885973488835e+12
172 -24 1.4243676411694109e+12
174 -24 8.8131634450607874e+11
176 -24 4.7577263880276355e+11
178 -24 2.1776759850712589e+11
180 -24 8.4831107891957504e+10
182 -24 2.2979420968494194e+10
184 -24 6.3994047726131859e+09
132 -23 7.5734571217568657e+01
134 -23 1.3994036485050252e+05
136 -23 1.5395740056418540e+07
138 -23 4.0056177386136210e+08
140 -23 4.5877853748050022e+09
142 -23 3.0938457339334148e+10
144 -23 1.4419807264003580e+11
146 -23 5.1044230359271033e+11
148 -23 1.4491386747477478e+12
150 -23 3.4174987032121982e+12
152 -23 6.8761219312821338e+12
154 -23 1.2030951835777625e+13
156 -23 1.8516590872820621e+13
158 -23 2.5289083173999113e+13
160 -23 3.0927768692192418e+13
162 -23 3.3826109284208535e+13
164 -23 3.3354020355742871e+13
166 -23 2.9517992575715008e+13
168 -23 2.3506487326914793e+13
170 -23 1.6688649157694445e+13
172 -23 1.0555570185910602e+13
174 -23 5.8893155320436602e+12
176 -23 2.8606929213928833e+12
178 -23 1.1827680788843850e+12
180 -23 4.1114089496729828e+11
182 -23 1.0249719780151880e+11
184 -23 2.3964701852939945e+10
128 -22 5.4237369221848157e+03
130 -22 2.8027854709978513e+06
132 -22 1.7784983955286074e+08
134 -22 3.5954167742811136e+09
136 -22 3.6548717364026978e+10
138 -22 2.3126124484269995e+11
140 -22 1.0510230521628667e+12
142 -22 3.7074518170883413e+12
144 -22 1.0656180740619838e+13
146 -22 2.5749365949461426e+13
148 -22 5.3671487600139125e+13
150 -22 9.7925940155071984e+13
152 -22 1.5840737761015081e+14
154 -22 2.2954909489548781e+14
156 -22 2.9911013711731831e+14
158 -22 3.5248547161781144e+14
160 -22 3.7618957596754994e+14
162 -22 3.6423911837851625e+14
164 -22 3.1965500101871344e+14
166 -22 2.5376956022091650e+14
168 -22 1.8214847065698200e+14
170 -22 1.1715038231200044e+14
172 -22 6.7270127122765820e+13
174 -22 3.4036529329328977e+13
176 -22 1.5004254607595902e+13
178 -22 5.6344637827577910e+12
180 -22 1.7662264375886077e+12
182 -22 4.0282451733442908e+11
184 -22 8.0335680626545349e+10
124 -21 1.4841948824514571e+05
126 -21 3.5695084026418969e+07
128 -21 1.5710828126565535e+09
130 -21 2.6797845642693764e+10
132 -21 2.4834404840459152e+11
134 -21 1.5100513174485356e+12
136 -21 6.7677654947752266e+12
138 -21 2.3958410053135590e+13
140 -21 7.0029003396015664e+13
142 -21 1.7414222555789606e+14
144 -21 3.7596104299902044e+14
146 -21 7.1684953108898662e+14
148 -21 1.2162541515661680e+15
150 -21 1.8619567676032735e+15
152 -21 2.5740140281261060e+15
154 -21 3.2375676214799030e+15
156 -21 3.7120292434963950e+15
158 -21 3.8876579422660980e+15
160 -21 3.7125449078250745e+15
162 -21 3.2403619121583730e+15
