36 -3 4.9184581066381583e+01
30 -2 2.2162513226578631e+02
32 -2 2.1122567619499068e+03
34 -2 1.3034049039667987e+03
36 -2 3.4252691705271418e+03
24 -1 2.9175645054562651e+03
26 -1 1.6383298414900772e+04
28 -1 3.7421706396835791e+04
30 -1 6.3542680397885480e+04
32 -1 7.0649410796872005e+04
34 -1 5.2072082170583060e+04
36 -1 5.6613658538493619e+04
18 0 2.8866775130049391e+03
20 0 3.1766486761413631e+04
22 0 1.2071956655997671e+05
24 0 3.2961564340347931e+05
26 0 6.3150937520581682e+05
28 0 1.0889150555695849e+06
30 0 1.5098722057368148e+06
32 0 1.7954429641504236e+06
34 0 1.3195002670387898e+06
36 0 9.3499598641707806e+05
12 1 8.0584050998172913e+01
14 1 5.1640491035373498e+03
16 1 4.4475398303413480e+04
18 1 2.2921213915104908e+05
20 1 9.1470539842412353e+05
22 1 3.0055821715925499e+06
24 1 8.0334507674078224e+06
26 1 1.6669075010737404e+07
28 1 2.6765906015897132e+07
30 1 3.2481061606750038e+07
32 1 3.1197761790403631e+07
34 1 2.0341500712454915e+07
36 1 1.1893137623192810e+07
16 2 4.7669666229633338e+04
18 2 1.3796850637755368e+06
20 2 1.0265046264199078e+07
22 2 5.0266707555692360e+07
24 2 1.4567479832589412e+08
26 2 2.9742295365855855e+08
28 2 4.4473090858245200e+08
30 2 5.2438112076059622e+08
32 2 4.5877127178683203e+08
34 2 2.8769006176427621e+08
36 2 1.2086886795542900e+08
20 3 1.1544604587309018e+07
22 3 1.6992746549705929e+08
24 3 1.1186439961072159e+09
26 3 3.2621418506733055e+09
28 3 5.6384344651981344e+09
30 3 6.5531576343678875e+09
32 3 5.4079639588650913e+09
34 3 3.0999819024003291e+09
36 3 1.1326877410440123e+09
22 4 2.5951331274515808e+07
24 4 1.2898972797621753e+09
26 4 1.3583674737272993e+10
28 4 3.8063180100682724e+10
30 4 5.5570952020777107e+10
32 4 4.9575891753365181e+10
34 4 2.7373228800101631e+10
36 4 8.6643260966338749e+09
26 5 4.3858081355807266e+09
28 5 1.0015082606358412e+11
30 5 2.4736626657255560e+11
32 5 2.8774256948638470e+11
34 5 1.8093073852603168e+11
36 5 5.5089352600263107e+10
28 6 5.3386962450165253e+09
30 6 4.5452101377187592e+11
32 6 8.9741026250988049e+11
34 6 7.4649075881630505e+11
36 6 2.6074443282030862e+11
32 7 1.2129682003163284e+12
34 7 1.7013829946055796e+12
36 7 7.8547547231059326e+11
34 8 1.7380880049106743e+12
36 8 1.3442249403272607e+12
36 9 1.0515015052571448e+12
