208 -40 4.0218476419799520e+00
210 -40 9.6993106226702821e+01
212 -40 4.8623245373002106e+02
214 -40 5.7055322273442562e+02
204 -39 1.7507548885730671e+02
206 -39 3.9882732555783282e+03
208 -39 3.6066577053282846e+04
210 -39 1.0689287378593443e+05
212 -39 9.0154037561130972e+04
200 -38 7.9206742455098993e+03
202 -38 1.1380123836290113e+05
204 -38 9.6602564778992976e+05
206 -38 4.6826436637390479e+06
208 -38 9.2694695747257601e+06
210 -38 6.0454515466063060e+06
196 -37 2.0053031319047330e+05
198 -37 2.9508835455548447e+06
200 -37 2.1019416399531770e+07
202 -37 1.0343131972845638e+08
204 -37 3.1587332318588781e+08
206 -37 4.4832177064032412e+08
208 -37 2.3852547237349704e+08
192 -36 3.0942258987479978e+06
194 -36 5.2695866978352435e+07
196 -36 3.9408043390125072e+08
198 -36 1.8724931129289246e+09
200 -36 6.2518673436905689e+09
202 -36 1.3403162757489525e+10
204 -36 1.4581012374088627e+10
206 -36 6.5471249857088089e+09
188 -35 3.4367123760927126e+07
190 -35 6.6600573487391722e+08
192 -35 5.6370815324865971e+09
194 -35 2.8372225424363995e+10
196 -35 9.9495834199107727e+10
198 -35 2.4688103788220041e+11
200 -35 4.0003013197048920e+11
202 -35 3.5154711657684723e+11
204 -35 1.3778739427552734e+11
184 -34 3.1495850397405452e+08
186 -34 6.5996671964320784e+09
188 -34 6.2349142805121544e+10
190 -34 3.4869686777676172e+11
192 -34 1.3223123267872036e+12
194 -34 3.6090740081192212e+12
196 -34 7.0571442403345850e+12
198 -34 9.1350876193188672e+12
200 -34 6.7372042238014258e+12
202 -34 2.3243914207490996e+12
180 -33 2.4800403220609355e+09
182 -33 5.5362730849974960e+10
184 -33 5.6560614939449158e+11
186 -33 3.5147677575096499e+12
188 -33 1.4657802682948846e+13
190 -33 4.4067622782896891e+13
192 -33 9.7596941848091750e+13
194 -33 1.5557773920504972e+14
196 -33 1.6814727803435600e+14
198 -33 1.0808561015825642e+14
200 -33 3.3186615171621598e+13
174 -32 7.6338555166697464e+04
