158 -27 1.5987529425140975e+01
160 -27 1.4264872780012874e+02
164 -27 1.6049418821014046e+03
152 -26 7.9528162798222638e+01
154 -26 1.9201352322093164e+03
156 -26 7.2257198608451481e+03
158 -26 2.2944618085781258e+04
160 -26 7.3401032056600903e+04
162 -26 1.5656099695533838e+04
164 -26 1.1097103767721330e+05
146 -25 1.6001157631539678e+02
148 -25 8.1362535313212720e+03
150 -25 7.5542642070396701e+04
152 -25 2.9378373667620285e+05
154 -25 9.5600163481173944e+05
156 -25 1.7500903829550701e+06
158 -25 2.2765292285903571e+06
160 -25 3.4766776046936708e+06
162 -25 1.2072157419942459e+06
164 -25 2.1847730103547443e+06
140 -24 1.4305499883548916e+02
142 -24 1.5124888874065655e+04
144 -24 2.9451622221033793e+05
146 -24 1.8951978439364480e+06
148 -24 7.3559203817478102e+06
150 -24 1.9699054369579244e+07
152 -24 3.8841712900770120e+07
154 -24 6.0459612849327914e+07
156 -24 7.5111953619773000e+07
158 -24 7.0770992128595129e+07
160 -24 6.5332727063368887e+07
162 -24 2.6132993966622576e+07
164 -24 2.3697150273655564e+07
134 -23 4.8628631779869508e+01
136 -23 1.3749200986867536e+04
138 -23 5.5444387000079139e+05
140 -23 6.1278723686859487e+06
142 -23 3.3412372297395796e+07
144 -23 1.1865325502713762e+08
146 -23 3.1066367747476453e+08
148 -23 6.3136788654785657e+08
150 -23 1.0261412660184274e+09
152 -23 1.4001790699885449e+09
154 -23 1.5574029152810533e+09
156 -23 1.4822901152223203e+09
158 -23 1.1318728675283480e+09
160 -23 7.9338262416656411e+08
162 -23 3.1039654400482386e+08
164 -23 1.9232623581751019e+08
130 -22 6.1691859533791112e+03
132 -22 5.4531185320855421e+05
134 -22 1.0851140996009767e+07
136 -22 8.9173968265326306e+07
138 -22 4.3199144862040269e+08
140 -22 1.4772217272322452e+09
142 -22 3.8430095376506429e+09
144 -22 8.0102207261989517e+09
146 -22 1.3766521024946358e+10
148 -22 1.9960278903550076e+10
150 -22 2.4661770928042458e+10
152 -22 2.6475594918098511e+10
154 -22 2.4191636750059948e+10
156 -22 1.9185382656463379e+10
158 -22 1.2621254499865559e+10
160 -22 7.3661847140958366e+09
162 -22 2.7209192047508793e+09
164 -22 1.2735294803408616e+09
124 -21 1.0502860247361309e+03
126 -21 2.6199319084534285e+05
128 -21 1.0529601786201254e+07
130 -21 1.4249554861084965e+08
132 -21 9.8527374886780250e+08
134 -21 4.4722379529664726e+09
136 -21 1.4886186723766413e+10
138 -21 3.9021643037922035e+10
140 -21 8.3619403511668243e+10
142 -21 1.5077245645295215e+11
144 -21 2.3361565392564856e+11
146 -21 3.1380556000679584e+11
148 -21 3.6953107617575610e+11
150 -21 3.8098314544859363e+11
152 -21 3.4706608220696265e+11
154 -21 2.7525890239148651e+11
156 -21 1.9036797378931909e+11
158 -21 1.1088113884008551e+11
160 -21 5.5968811852998344e+10
162 -21 1.9197613699672752e+10
164 -21 7.1685842634045830e+09
120 -20 5.3422592805744847e+04
122 -20 5.2588646024225298e+06
124 -20 1.3157374123187122e+08
126 -20 1.4112324135077777e+09
128 -20 8.8309468645605068e+09
130 -20 3.8431972942816284e+10
132 -20 1.2720752148620596e+11
134 -20 3.3687169232578156e+11
136 -20 7.4396682884918164e+11
138 -20 1.4066132776586233e+12
140 -20 2.3132602317361616e+12
142 -20 3.3344293260310010e+12
144 -20 4.2571863252976440e+12
146 -20 4.8452241527143125e+12
148 -20 4.9132765238578096e+12
150 -20 4.4345352736134727e+12
152 -20 3.5615710814153926e+12
154 -20 2.5131603556818574e+12
156 -20 1.5479295300598835e+12
158 -20 8.1306002468334863e+11
160 -20 3.6325831689491150e+11
162 -20 1.1539477091147166e+11
164 -20 3.5455022469858009e+10
114 -19 2.6699444733990831e+03
116 -19 1.1756770084685213e+06
118 -19 6.6389372251540132e+07
120 -19 1.2333192328334646e+09
122 -19 1.1426109503540960e+10
124 -19 6.7104741931415131e+10
126 -19 2.8484932731425677e+11
128 -19 9.3879033357988013e+11
130 -19 2.5384513652334614e+12
132 -19 5.8059870655555430e+12
134 -19 1.1471609200357566e+13
136 -19 1.9904872802072910e+13
138 -19 3.0612835355224609e+13
140 -19 4.1942545858764281e+13
142 -19 5.1759072609536117e+13
144 -19 5.7525141552796281e+13
146 -19 5.7656576774831625e+13
148 -19 5.1891296002555148e+13
150 -19 4.2034985465748242e+13
152 -19 3.0372792574556055e+13
154 -19 1.9407891270077480e+13
156 -19 1.0830578170155570e+13
158 -19 5.1693715199204316e+12
160 -19 2.0703546648352808e+12
162 -19 6.0626807546973645e+11
164 -19 1.5721810879198840e+11
110 -18 8.6939148309871147e+04
112 -18 1.5867315882850487e+07
114 -18 6.0826648546086550e+08
116 -18 9.3238254344220886e+09
118 -18 7.8367931400118698e+10
120 -18 4.4092888598161786e+11
122 -18 1.8465862909868860e+12
124 -18 6.1658955661149170e+12
126 -18 1.7029704678663783e+13
128 -18 4.0301589236042766e+13
130 -18 8.3127448432503078e+13
132 -18 1.5146596144322444e+14
134 -18 2.4668755731345166e+14
136 -18 3.6062456908486325e+14
138 -18 4.7840892929427681e+14
140 -18 5.7625922681196250e+14
142 -18 6.3118603404467538e+14
144 -18 6.2707982726692088e+14
146 -18 5.6569854819973188e+14
148 -18 4.6118214341158806e+14
150 -18 3.3959011432237581e+14
152 -18 2.2358897677501147e+14
154 -18 1.3041971879888811e+14
156 -18 6.6630047176776445e+13
158 -18 2.9041929190755879e+13
160 -18 1.0585757027996844e+13
162 -18 2.8517170552199141e+12
164 -18 6.3256612411088513e+11
104 -17 7.3038227549678663e+02
106 -17 1.4273897314569796e+06
108 -17 1.5333608723933291e+08
110 -17 4.5145506766891956e+09
112 -17 5.9793450241033218e+10
114 -17 4.7157767369455487e+11
116 -17 2.5784068238933682e+12
118 -17 1.0734895391262662e+13
120 -17 3.6270640396542484e+13
122 -17 1.0300573477009452e+14
124 -17 2.5193087059963981e+14
126 -17 5.4023839950016625e+14
128 -17 1.0337966005429096e+15
130 -17 1.7735513910345562e+15
132 -17 2.7579977862359560e+15
134 -17 3.9062558316842925e+15
136 -17 5.0360946129586310e+15
138 -17 5.9537826913859910e+15
140 -17 6.4350591216059890e+15
142 -17 6.3764288024272690e+15
144 -17 5.7612594310550930e+15
146 -17 4.7545509100941900e+15
148 -17 3.5587477219461035e+15
150 -17 2.4077449694600190e+15
152 -17 1.4589781053240752e+15
154 -17 7.8388749879295650e+14
156 -17 3.6851387554592019e+14
158 -17 1.4723671112267181e+14
160 -17 4.8911453840573266e+13
162 -17 1.2108523906372441e+13
164 -17 2.3287918586024492e+12
100 -16 2.2303444155614692e+04
102 -16 1.5668840841489321e+07
104 -16 1.1563879857621183e+09
106 -16 2.8161683601157181e+10
108 -16 3.3678157207225568e+11
110 -16 2.5149593693761362e+12
112 -16 1.3484556626274666e+13
114 -16 5.6326550767132203e+13
116 -16 1.9302225358602094e+14
118 -16 5.6261716108489394e+14
120 -16 1.4214459896917940e+15
