234 -40 5.6619325817115032e+02
236 -40 4.8705805639871357e+02
238 -40 9.6497080120769780e+01
240 -40 4.0594408720799233e+00
216 -39 9.2270331787790292e+02
218 -39 6.3137160869764148e+03
220 -39 1.3803517577624829e+04
222 -39 2.8224282522799884e+04
224 -39 5.2571473722596325e+04
226 -39 4.4253664670008344e+04
228 -39 5.6855982339980481e+04
230 -39 6.7390161227450997e+04
232 -39 4.0455930227347984e+04
234 -39 1.4786883144719310e+04
236 -39 2.4748358928466723e+03
238 -39 1.0410786229682600e+02
240 -39 1.8902259231266183e+02
210 -38 1.3729967768227974e+04
212 -38 1.4133882209689741e+05
214 -38 5.1942623986583092e+05
216 -38 1.2340354017877178e+06
218 -38 2.4201085731453360e+06
220 -38 3.4300372232947755e+06
222 -38 3.8507768745158822e+06
224 -38 3.7490862069629310e+06
226 -38 3.2683084674063721e+06
228 -38 2.0967416806494955e+06
230 -38 8.3746298162990296e+05
232 -38 2.1059835135354125e+05
234 -38 4.0498401895683477e+04
236 -38 7.1295810409126643e+03
238 -38 1.1904126421285719e+03
198 -37 8.0384622181634171e+01
200 -37 3.6004144603152558e+03
202 -37 4.3372854218004366e+04
204 -37 2.7346198141568142e+05
206 -37 1.4787758885334341e+06
208 -37 6.5088311760902843e+06
210 -37 2.0877150802769788e+07
212 -37 4.7982615925252602e+07
214 -37 8.6097755718101650e+07
216 -37 1.2493953757201445e+08
218 -37 1.4078036981030291e+08
220 -37 1.3404147892969456e+08
222 -37 1.0962960224385248e+08
224 -37 6.9938789593463123e+07
226 -37 3.2621982529441848e+07
228 -37 1.0713608966718830e+07
230 -37 2.5898516970133502e+06
232 -37 5.1964142692404060e+05
234 -37 6.3748576719728742e+04
236 -37 7.3100992046307247e+03
192 -36 2.8605650359449874e+02
194 -36 1.0999426881729516e+04
196 -36 1.9519490602645962e+05
198 -36 1.9058286208014104e+06
200 -36 1.1586837938693389e+07
202 -36 5.1118888682829328e+07
204 -36 1.8318662305033374e+08
206 -36 5.2267488421027792e+08
208 -36 1.1613164258142021e+09
210 -36 2.0695442593066430e+09
212 -36 2.9765597553497052e+09
214 -36 3.4844698653161039e+09
216 -36 3.3618523073297963e+09
218 -36 2.7466193654161024e+09
220 -36 1.8319508049596670e+09
222 -36 9.5838744339975381e+08
224 -36 3.8549304174068332e+08
226 -36 1.1981062764937320e+08
228 -36 2.8990951880387731e+07
230 -36 5.0915046981236497e+06
232 -36 5.3461404870713467e+05
234 -36 1.1564504076941167e+05
188 -35 1.3078232125117152e+04
190 -35 3.7728457139795419e+05
192 -35 5.2169533300885083e+06
194 -35 4.4477157509558655e+07
196 -35 2.5495950149451154e+08
198 -35 1.0725399823122994e+09
200 -35 3.5511453176575394e+09
202 -35 9.5197018733277473e+09
204 -35 2.0675484662983124e+10
206 -35 3.6709985403098022e+10
208 -35 5.3885016374778740e+10
210 -35 6.5034793466752792e+10
212 -35 6.5583929181479301e+10
214 -35 5.5557571987217796e+10
