210 -40 1.5600338525324963e+01
212 -40 4.7297467092983203e+02
214 -40 3.3120483454825958e+03
216 -40 7.2370450222346226e+03
218 -40 4.3272368251428306e+03
204 -39 2.0272367572957933e+02
206 -39 2.7477578365122836e+03
208 -39 2.2100301797596036e+04
210 -39 1.5657873927343852e+05
212 -39 6.0158296649620577e+05
214 -39 9.0331472972743225e+05
216 -39 4.3738472956299124e+05
200 -38 8.3717502494097098e+03
202 -38 1.3586093790178673e+05
204 -38 9.5295017790645687e+05
206 -38 4.6887489356219582e+06
208 -38 1.8550974294069242e+07
210 -38 4.5245444779555917e+07
212 -38 4.9436266626774892e+07
214 -38 2.0272419826795619e+07
196 -37 1.6550870397034861e+05
198 -37 3.1243121813624254e+06
200 -37 2.5094904223866090e+07
202 -37 1.1949492171088034e+08
204 -37 4.2287898633181506e+08
206 -37 1.1398973471152463e+09
208 -37 1.9547371501994932e+09
210 -37 1.6499860855518568e+09
212 -37 5.9043876129292274e+08
192 -36 2.2739651120182564e+06
194 -36 4.6523171009822302e+07
196 -36 4.2425760320623773e+08
198 -36 2.2436620762835169e+09
200 -36 8.0774411275730877e+09
202 -36 2.1858888830004711e+10
204 -36 4.3668179962640686e+10
206 -36 5.6781316966660339e+10
208 -36 3.9210021766710327e+10
210 -36 1.2421303249746868e+10
188 -35 2.4633755598453708e+07
190 -35 5.3364577868336952e+08
192 -35 5.2574946944800339e+09
194 -35 3.1036016671457626e+10
196 -35 1.2117319698414366e+11
198 -35 3.4545933127259253e+11
200 -35 7.4606592263997278e+11
202 -35 1.1752216973697710e+12
204 -35 1.2306444578597693e+12
206 -35 7.2267354691999878e+11
208 -35 2.0503982387771063e+11
182 -34 3.0935634908475436e+02
184 -34 2.2358483840781894e+08
186 -34 5.0420994854375229e+09
188 -34 5.2778532404162498e+10
190 -34 3.3659576680899908e+11
192 -34 1.4507814090627568e+12
194 -34 4.5062886157993691e+12
196 -34 1.0510954484516020e+13
198 -34 1.8698690949218551e+13
200 -34 2.4268234808047734e+13
202 -34 2.1288513130115727e+13
204 -34 1.1003150895968336e+13
206 -34 2.8041729107026836e+12
178 -33 2.4037761279737435e+04
180 -33 1.7887684721109540e+09
182 -33 4.1340814012009026e+10
184 -33 4.5129954454672778e+11
186 -33 3.0557075016615396e+12
188 -33 1.4303785903434871e+13
190 -33 4.8617564173974141e+13
192 -33 1.2423509309717100e+14
194 -33 2.4403509807452378e+14
196 -33 3.6737624005169312e+14
198 -33 4.0609951404859650e+14
200 -33 3.1004230414448481e+14
202 -33 1.4469351264181972e+14
204 -33 3.3324087311081441e+13
174 -32 7.6917805291029613e+05
176 -32 1.2775633686737688e+10
178 -32 3.0076071499767480e+11
180 -32 3.3933439462356802e+12
182 -32 2.4170501699973141e+13
184 -32 1.2062991733081762e+14
186 -32 4.4383879434936500e+14
188 -32 1.2419338381971535e+15
190 -32 2.6912707065115715e+15
192 -32 4.5586544143263930e+15
194 -32 5.9418939323849200e+15
196 -32 5.7636530869430020e+15
198 -32 3.9312431722142925e+15
200 -32 1.6792117338702670e+15
202 -32 3.5264488041035562e+14
170 -31 1.3987062084513379e+07
172 -31 8.2109004229348633e+10
174 -31 1.9749879775664333e+12
176 -31 2.3006103158003957e+13
178 -31 1.7145172615376394e+14
180 -31 8.9813517289081338e+14
182 -31 3.5297332346416020e+15
184 -31 1.0696497830563072e+16
186 -31 2.5364191331421732e+16
188 -31 4.7719887196952752e+16
190 -31 7.0815751279744264e+16
192 -31 8.1853865454372224e+16
194 -31 7.1255692393014952e+16
196 -31 4.4109458307380704e+16
198 -31 1.7385311547500406e+16
200 -31 3.3626654890792220e+15
166 -30 1.7049925362118667e+08
168 -30 4.7733112910942523e+11
170 -30 1.1821563432959658e+13
172 -30 1.4191837393103619e+14
174 -30 1.0897653291544866e+15
176 -30 6.0099556324054040e+15
178 -30 2.4922606113023488e+16
180 -30 8.0690817154361808e+16
182 -30 2.0771203927171130e+17
184 -30 4.2836765638895110e+17
186 -30 7.0922956127921600e+17
188 -30 9.4163162419448486e+17
190 -30 9.8319536284636493e+17
192 -30 7.7829872236192486e+17
194 -30 4.4515385088112858e+17
196 -30 1.6318533046647811e+17
198 -30 2.9386550757323736e+16
162 -29 1.6302632375783498e+09
164 -29 2.5281931547571250e+12
166 -29 6.4526910361252672e+13
168 -29 7.9510259211572325e+14
170 -29 6.3312879715205740e+15
172 -29 3.6171651929549696e+16
174 -29 1.5776383151187664e+17
176 -29 5.4167822941015475e+17
178 -29 1.4904801521376983e+18
180 -29 3.3354485462843663e+18
182 -29 6.0973143895256771e+18
184 -29 9.0859858793595269e+18
186 -29 1.0942804252359729e+19
188 -29 1.0444013318968228e+19
190 -29 7.6662561531501292e+18
192 -29 4.0710657132718920e+18
194 -29 1.3986022888620864e+18
196 -29 2.3604830171018410e+17
158 -28 1.3202942196415829e+10
160 -28 1.2426067306179920e+13
162 -28 3.2145813486384856e+14
164 -28 4.0768825727005495e+15
166 -28 3.3417966420376696e+16
168 -28 1.9820192833891866e+17
170 -28 8.9957037804994829e+17
172 -28 3.2424948729676273e+18
174 -28 9.4783662427588977e+18
176 -28 2.2803857110857257e+19
178 -28 4.5347912880978338e+19
180 -28 7.4685070510470185e+19
182 -28 1.0142174955419730e+20
184 -28 1.1229913445967053e+20
186 -28 9.9447404498180882e+19
188 -28 6.7995401427280249e+19
190 -28 3.3929138650027086e+19
192 -28 1.1028256315645768e+19
194 -28 1.7549610109374758e+18
154 -27 9.2772899963353485e+10
156 -27 5.6234392351864727e+13
158 -27 1.4722699551816880e+15
160 -27 1.9087922645289696e+16
162 -27 1.6089719673599466e+17
164 -27 9.8397414552985933e+17
166 -27 4.6416002104279265e+18
168 -27 1.7515984998149243e+19
170 -27 5.4037751639640670e+19
172 -27 1.3859158272317198e+20
174 -27 2.9647663475801693e+20
176 -27 5.3155932540301843e+20
178 -27 8.0152273551975960e+20
180 -27 1.0027790539424302e+21
182 -27 1.0309110684356871e+21
184 -27 8.5518300988890795e+20
186 -27 5.4943557714805175e+20
188 -27 2.5969564692025452e+20
190 -27 8.0091361977097486e+19
192 -27 1.2196196603883633e+19
150 -26 5.7168348832699365e+11
152 -26 2.3645283705792972e+14
154 -26 6.2284646803200690e+15
156 -26 8.1994701100924272e+16
158 -26 7.0635076326882611e+17
160 -26 4.4526357730727777e+18
162 -26 2.1728446454711923e+19
164 -26 8.5388430114772615e+19
166 -26 2.7633013240739909e+20
168 -26 7.4782989464513898e+20
170 -26 1.7099069995858146e+21
172 -26 3.3103592217703796e+21
174 -26 5.4453140341678617e+21
176 -26 7.5796000291683901e+21
178 -26 8.8363210302928118e+21
180 -26 8.5313461408337001e+21
182 -26 6.6659055377712614e+21
184 -26 4.0699868945105331e+21
186 -26 1.8303466652356379e+21
188 -26 5.3885063823693296e+20
190 -26 7.8472024948480967e+19
146 -25 3.0817898138888345e+12
148 -25 9.1692471710713200e+14
150 -25 2.4178898078666616e+16
152 -25 3.2250903005755520e+17
154 -25 2.8328285474652728e+18
156 -25 1.8286874695933221e+19
158 -25 9.2096652664707498e+19
160 -25 3.7575271001539504e+20
162 -25 1.2688252128935349e+21
164 -25 3.6135268267166825e+21
166 -25 8.7421754960792571e+21
168 -25 1.8150421148939791e+22
170 -25 3.2213924485311949e+22
172 -25 4.9127016070313176e+22
174 -25 6.3783121720509712e+22
176 -25 6.9973668502345991e+22
178 -25 6.3913834760030799e+22
180 -25 4.7501065967059358e+22
182 -25 2.7639223904012545e+22
184 -25 1.1896389129564376e+22
186 -25 3.3666217959997461e+21
188 -25 4.7019040415850155e+20
140 -24 1.2218066158039808e+08
142 -24 1.4736375236144781e+13
144 -24 3.2913891965770920e+15
146 -24 8.5984490166294960e+16
148 -24 1.1591409747149745e+18
150 -24 1.0353208454119410e+19
152 -24 6.8287782922993132e+19
154 -24 3.5401274950794759e+20
156 -24 1.4917031490930939e+21
158 -24 5.2330784902261464e+21
160 -24 1.5596364660993134e+22
162 -24 3.9859898185577228e+22
164 -24 8.7739879470896211e+22
166 -24 1.6739330083150393e+23
168 -24 2.7649229786781024e+23
170 -24 3.9395390104380274e+23
172 -24 4.8203889137713999e+23
174 -24 5.0149975299517617e+23
176 -24 4.3563645537247468e+23
178 -24 3.0938947843972176e+23
180 -24 1.7307884302414224e+23
182 -24 7.1451419139696128e+22
184 -24 1.9500314283361941e+22
186 -24 2.6292566839069319e+21
136 -23 2.6795172274261780e+09
138 -23 6.3083074509316180e+13
140 -23 1.0816874343504234e+16
142 -23 2.8030929682288698e+17
144 -23 3.7961282086648243e+18
146 -23 3.4351282959430275e+19
148 -23 2.3143418624391378e+20
150 -23 1.2310088490653909e+21
152 -23 5.3402989526588169e+21
154 -23 1.9462168880798562e+22
156 -23 6.0310563549852465e+22
158 -23 1.6164475862238234e+23
160 -23 3.7671779428113759e+23
162 -23 7.6445836150659874e+23
164 -23 1.3550165986899931e+24
166 -23 2.0980974373204991e+24
168 -23 2.8262636700612976e+24
170 -23 3.2837973466465216e+24
172 -23 3.2612751237153887e+24
174 -23 2.7145195037666343e+24
176 -23 1.8518415952399786e+24
178 -23 9.9654898622145125e+23
180 -23 3.9767556220789812e+23
182 -23 1.0518236680403002e+23
184 -23 1.3781362269788943e+22
132 -22 3.0513720201352657e+10
134 -22 2.3905562795883425e+14
136 -22 3.2599776366122320e+16
138 -22 8.3098614422478682e+17
140 -22 1.1292895857526004e+19
142 -22 1.0348335364725570e+20
144 -22 7.0856995710237645e+20
146 -22 3.8553465788827445e+21
148 -22 1.7212617910266282e+22
150 -22 6.4826671057113302e+22
152 -22 2.0906232319846659e+23
154 -22 5.8513019453586987e+23
156 -22 1.4323804034232296e+24
158 -22 3.0781985170590469e+24
160 -22 5.8245551155039430e+24
162 -22 9.7165836244915433e+24
164 -22 1.4238167015159772e+25
166 -22 1.8233465569869021e+25
168 -22 2.0242724193105701e+25
170 -22 1.9251813009762260e+25
172 -22 1.5437618960910997e+25
174 -22 1.0157082773212270e+25
176 -22 5.2969017350710161e+24
178 -22 2.0511764589500495e+24
180 -22 5.2624795768841614e+23
182 -22 6.7176345093235047e+22
128 -21 2.3245010816938852e+11
130 -21 8.1116873130579538e+14
132 -21 8.9579245881550560e+16
134 -21 2.2435310366080279e+18
136 -21 3.0449694533880267e+19
138 -21 2.8134425495092891e+20
140 -21 1.9584255446546029e+21
142 -21 1.0871675688909015e+22
144 -21 4.9881153616414002e+22
146 -21 1.9331355303654177e+23
148 -21 6.4561069493151238e+23
150 -21 1.8837288733113717e+24
152 -21 4.8279334393215596e+24
154 -21 1.0946967148021657e+25
156 -21 2.1990544882243376e+25
158 -21 3.9228417240251127e+25
160 -21 6.2021211446247741e+25
162 -21 8.6564945740532611e+25
164 -21 1.0607207261978272e+26
166 -21 1.1311313848797998e+26
168 -21 1.0395933728712588e+26
170 -21 8.0525845844703968e+25
172 -21 5.1353438142771132e+25
174 -21 2.5998870065529237e+25
176 -21 9.7941398315984590e+24
178 -21 2.4479035019609086e+24
180 -21 3.0508106659855445e+23
124 -20 1.3354471487393853e+12
126 -20 2.4334793504911060e+15
128 -20 2.2439449334267043e+17
130 -20 5.4728661756170721e+18
132 -20 7.4223119106260517e+19
134 -20 6.9035957529598689e+20
136 -20 4.8709271152359773e+21
138 -20 2.7575590000419976e+22
140 -20 1.2921958565960922e+23
142 -20 5.1562092796491331e+23
144 -20 1.7838856232031886e+24
146 -20 5.3953083918876368e+24
148 -20 1.4450225584691493e+25
150 -20 3.4430880797547343e+25
152 -20 7.3035333397072574e+25
154 -20 1.3838822163039060e+26
156 -20 2.3459592749365538e+26
158 -20 3.5397546673444375e+26
160 -20 4.7319636188995019e+26
162 -20 5.5839247856864149e+26
164 -20 5.7544121344684474e+26
166 -20 5.1136055130819255e+26
168 -20 3.8466299482136075e+26
170 -20 2.3889740968408599e+26
172 -20 1.1771168811217447e+26
174 -20 4.3316486958644901e+25
176 -20 1.0569965710207036e+25
178 -20 1.2885942347299220e+24
120 -19 6.1184733808640811e+12
122 -19 6.5213332661579930e+15
124 -19 5.0878701359508422e+17
126 -19 1.2080136755901395e+19
128 -19 1.6313097680223725e+20
130 -19 1.5260366644517295e+21
132 -19 1.0888649820799792e+22
134 -19 6.2565222131237741e+22
136 -19 3.0020667795455606e+23
138 -19 1.2284363230748384e+24
140 -19 4.3773344279147439e+24
142 -19 1.3738204000911056e+25
144 -19 3.8300728058001829e+25
146 -19 9.5466460043162571e+25
148 -19 2.1301531097374566e+26
150 -19 4.2733768845968200e+26
152 -19 7.7186331254731280e+26
154 -19 1.2492341197533117e+27
156 -19 1.8111607322425656e+27
158 -19 2.3364808841043126e+27
160 -19 2.6652331660185819e+27
162 -19 2.6636399936729125e+27
164 -19 2.3021108916216459e+27
166 -19 1.6858968248991917e+27
168 -19 1.0213098751460425e+27
170 -19 4.9140043715598684e+26
172 -19 1.7671514378035959e+26
174 -19 4.2322493221441626e+25
176 -19 5.0761531409833579e+24
116 -18 2.2764158383436664e+13
118 -18 1.5312610510986568e+16
120 -18 1.0390345479618984e+18
122 -18 2.3966357357989249e+19
124 -18 3.2141536346097228e+20
126 -18 3.0109592176208642e+21
128 -18 2.1670149814179466e+22
130 -18 1.2651940263592975e+23
132 -18 6.1968987724084450e+23
134 -18 2.6020033360976788e+24
136 -18 9.5572058382431522e+24
138 -18 3.0991388223445058e+25
140 -18 8.9767698981683558e+25
142 -18 2.3351359589077319e+26
144 -18 5.4636671767951660e+26
146 -18 1.1550054325693814e+27
148 -18 2.2093555042336459e+27
150 -18 3.8218990058281201e+27
152 -18 5.9507171716665523e+27
154 -18 8.3390103921787659e+27
156 -18 1.0410695437299593e+28
158 -18 1.1539434687185241e+28
160 -18 1.1221659102921519e+28
162 -18 9.4526925700583241e+27
164 -18 6.7652621859175789e+27
166 -18 4.0142390411950914e+27
168 -18 1.8924455006704791e+27
170 -18 6.6702420620527319e+26
172 -18 1.5699757264753269e+26
174 -18 1.8522136478409302e+25
112 -17 6.9751637281813016e+13
114 -17 3.1944356058781228e+16
116 -17 1.9107311464192842e+18
118 -17 4.2579532228251845e+19
120 -17 5.6546579896323447e+20
122 -17 5.3074386859951842e+21
124 -17 3.8566662564878341e+22
126 -17 2.2826044448170584e+23
128 -17 1.1355298420942984e+24
130 -17 4.8845602597747954e+24
132 -17 1.8453997241330037e+25
134 -17 6.1779020361851601e+25
136 -17 1.8531524836147779e+26
138 -17 5.0150501583451115e+26
140 -17 1.2269765213882340e+27
142 -17 2.7290531172873615e+27
144 -17 5.5101976514291287e+27
146 -17 1.0113250395991443e+28
148 -17 1.6851606238432124e+28
150 -17 2.5394961348950840e+28
152 -17 3.4473814957166044e+28
154 -17 4.1905688534213846e+28
156 -17 4.5296408098407468e+28
158 -17 4.3044821162536953e+28
160 -17 3.5462044044072381e+28
162 -17 2.4871856613127570e+28
164 -17 1.4445419792693146e+28
166 -17 6.6995874076743364e+27
168 -17 2.3216690818879110e+27
170 -17 5.3803572644169664e+26
172 -17 6.2679082759615818e+25
108 -16 1.8030415756063866e+14
110 -16 5.8668655745144312e+16
112 -16 3.1230442262395269e+18
114 -16 6.7446163793658585e+19
116 -16 8.8625733460122586e+20
118 -16 8.3004047242461194e+21
