100 -15 1.4113717915404379e+02
102 -15 2.3580649265317241e+01
104 -15 2.1885123257875775e+03
94 -14 6.7396375956874988e+02
96 -14 6.8432592538186736e+03
98 -14 1.8953345029698507e+04
100 -14 7.5158725165222640e+04
102 -14 2.9702259511607059e+04
104 -14 1.2473342639877865e+05
88 -13 1.1233222093721665e+03
90 -13 3.0663434771089105e+04
92 -13 1.7198797948538771e+05
94 -13 6.0204891956076212e+05
96 -13 1.3664693498339946e+06
98 -13 2.0015821881624423e+06
100 -13 3.0661078977063131e+06
102 -13 1.6073549552003664e+06
104 -13 2.3320101252314756e+06
82 -12 7.9879929980337295e+02
84 -12 5.3620519814353473e+04
86 -12 6.0107821134616912e+05
88 -12 2.9864124671150586e+06
90 -12 9.3907346482882574e+06
92 -12 2.1582711444698315e+07
94 -12 3.8093846276434086e+07
96 -12 5.3693452379011326e+07
98 -12 5.9540003874239653e+07
100 -12 6.0195368169001468e+07
102 -12 3.2264157336728405e+07
104 -12 2.9254352800531127e+07
76 -11 1.9880939708311965e+02
78 -11 4.3530408294527406e+04
80 -11 1.0523252840125668e+06
82 -11 8.0978340823682118e+06
84 -11 3.5347424997296169e+07
86 -11 1.0910672681491664e+08
88 -11 2.5702269540628320e+08
90 -11 4.8429623159848410e+08
92 -11 7.6557626282005715e+08
94 -11 1.0087550038638699e+09
96 -11 1.1280353709086132e+09
98 -11 1.0485741673968552e+09
100 -11 8.5505360436084449e+08
102 -11 4.3896265265968007e+08
104 -11 2.8701204523237199e+08
72 -10 1.5487256514888057e+04
74 -10 9.0453104977575410e+05
76 -10 1.2478040481876250e+07
78 -10 7.8098478555232435e+07
80 -10 3.2164547336220574e+08
82 -10 9.8990177607161212e+08
84 -10 2.4152985812564659e+09
86 -10 4.8730440805672312e+09
88 -10 8.3690098824761639e+09
90 -10 1.2324516438096237e+10
92 -10 1.5868809996791950e+10
94 -10 1.7678393888800671e+10
96 -10 1.7024607867338198e+10
98 -10 1.3899781892289537e+10
100 -10 9.6379178049052124e+09
102 -10 4.6548349493028927e+09
104 -10 2.3486328063422127e+09
66 -9 1.7575361632336426e+03
68 -9 3.4410924972822366e+05
70 -9 1.0324186364695279e+07
72 -9 1.0279825716070242e+08
74 -9 5.8581415598704374e+08
76 -9 2.3802941690828118e+09
78 -9 7.3890119363307486e+09
80 -9 1.8744018326884377e+10
82 -9 4.0225410497354790e+10
84 -9 7.4631731779238541e+10
86 -9 1.2109617341622650e+11
88 -9 1.7340258690173700e+11
90 -9 2.1886742689265152e+11
92 -9 2.4503868724910175e+11
94 -9 2.4032113682220102e+11
96 -9 2.0551354665289886e+11
98 -9 1.4977357834999582e+11
100 -9 9.2242579881879623e+10
102 -9 4.1193463274778709e+10
104 -9 1.6874363741665922e+10
62 -8 4.6457505378442977e+04
64 -8 3.9493288874999443e+06
66 -8 7.7979001067102239e+07
68 -8 6.6866324788034916e+08
70 -8 3.6504023930268459e+09
72 -8 1.4594369455714479e+10
74 -8 4.6258536439477600e+10
76 -8 1.2246950720480550e+11
78 -8 2.7810111852866956e+11
80 -8 5.5346415639684497e+11
82 -8 9.7515822361602734e+11
84 -8 1.5289638344452517e+12
86 -8 2.1534279595202615e+12
88 -8 2.7070460513482295e+12
90 -8 3.0521776298471904e+12
92 -8 3.0679897046281274e+12
94 -8 2.7150908279098291e+12
96 -8 2.0996590983449856e+12
98 -8 1.3894528232790894e+12
100 -8 7.6957731265593372e+11
102 -8 3.1796562125925714e+11
104 -8 1.0841686980966161e+11
56 -7 1.0184005731756680e+03
58 -7 5.7578397794559808e+05
60 -7 3.0232237028354842e+07
62 -7 4.5256166242926216e+08
64 -7 3.5184077534284482e+09
66 -7 1.8531777195253815e+10
68 -7 7.4281841136655609e+10
70 -7 2.4249834301878036e+11
72 -7 6.7042426060862646e+11
74 -7 1.6101291645710168e+12
