128 -20 7.2550131894888875e+02
120 -19 1.2200635726320420e+03
122 -19 6.0234436015517958e+03
124 -19 3.2104992493532030e+04
126 -19 9.0822263909127087e+03
128 -19 7.1520269013343015e+04
114 -18 5.7486025120158383e+03
116 -18 5.0895171363416055e+04
118 -18 2.5450156557830944e+05
120 -18 6.7141202319557918e+05
122 -18 1.0487930633907928e+06
124 -18 2.0042013628203983e+06
126 -18 8.6276505220094661e+05
128 -18 1.7164652212236130e+06
108 -17 9.4543880100485239e+03
110 -17 1.8246534528733575e+05
112 -17 1.2711032926937370e+06
114 -17 4.8595248852953129e+06
116 -17 1.2672901688483320e+07
118 -17 2.4535662154131025e+07
120 -17 3.7251583480802819e+07
122 -17 4.1558133579775706e+07
124 -17 4.5247694609190777e+07
126 -17 2.1915059441945776e+07
128 -17 2.2508181824229036e+07
102 -16 6.2941870133405246e+03
104 -16 3.0305953638792678e+05
106 -16 3.4436943656513882e+06
108 -16 1.8932639050621577e+07
110 -16 6.7606397889669314e+07
112 -16 1.7791038925052541e+08
114 -16 3.5653068302422607e+08
116 -16 5.8747793237294579e+08
118 -16 7.8301454418827415e+08
120 -16 8.8492414331686580e+08
122 -16 8.0401038301486778e+08
124 -16 6.6295336902274048e+08
126 -16 3.1439258958985752e+08
128 -16 2.2293744945217955e+08
96 -15 1.4201673193870929e+03
98 -15 2.4359642260863885e+05
100 -15 5.1066004166184384e+06
102 -15 4.3038706717277452e+07
104 -15 2.1285176316735226e+08
106 -15 7.3451605871921921e+08
108 -15 1.9269364805119102e+09
110 -15 4.0774298012841349e+09
112 -15 7.1506671794072609e+09
114 -15 1.0575893176215599e+10
116 -15 1.3500968918260237e+10
118 -15 1.4679196513156918e+10
120 -15 1.3807778313948771e+10
122 -15 1.0861851598721836e+10
124 -15 7.4602299300910425e+09
126 -15 3.3610954136257510e+09
128 -15 1.7895423893156347e+09
92 -14 8.6844997871733998e+04
94 -14 4.0428394664047942e+06
96 -14 5.7807566090099059e+07
98 -14 4.1242681163321358e+08
100 -14 1.8971689281409130e+09
102 -14 6.4363862708049755e+09
104 -14 1.7234478571170227e+10
106 -14 3.8031734142521561e+10
108 -14 7.0839371910623734e+10
110 -14 1.1383486685354855e+11
112 -14 1.5980056003246881e+11
114 -14 1.9649643949938062e+11
116 -14 2.1314197259503601e+11
118 -14 2.0098097866060406e+11
120 -14 1.6569023830157654e+11
122 -14 1.1565018019363210e+11
124 -14 6.9089978223373505e+10
126 -14 2.8954740842303833e+10
128 -14 1.2312154047189514e+10
86 -13 1.0010600864860557e+04
88 -13 1.5444863327571927e+06
90 -13 4.3806658956377648e+07
92 -13 4.9449989021030104e+08
94 -13 3.1648777203434668e+09
96 -13 1.4141411514015041e+10
98 -13 4.7899963689149940e+10
100 -13 1.3109258622476091e+11
102 -13 3.0144858914672992e+11
104 -13 5.9511193216655469e+11
106 -13 1.0298500344845865e+12
108 -13 1.5687582688002485e+12
110 -13 2.1232103318014570e+12
112 -13 2.5651876061112578e+12
114 -13 2.7637823890472910e+12
116 -13 2.6452463108506777e+12
118 -13 2.2303502218850615e+12
120 -13 1.6431305702499622e+12
122 -13 1.0355535341555699e+12
124 -13 5.5052758482791577e+11
126 -13 2.1394661598794446e+11
128 -13 7.4750767897949890e+10
80 -12 2.5461271409379027e+01
82 -12 2.2870356152436361e+05
84 -12 1.7019471162585393e+07
86 -12 3.5518129600662714e+08
88 -12 3.4278504467282572e+09
90 -12 2.0548595964614517e+10
92 -12 8.9662310848209976e+10
94 -12 3.0671186440755957e+11
96 -12 8.6594231401480566e+11
98 -12 2.0749727120930864e+12
100 -12 4.3226234567796328e+12
102 -12 7.9533800766738965e+12
104 -12 1.3026251256060564e+13
106 -12 1.9168253348239598e+13
108 -12 2.5428760138738223e+13
110 -12 3.0367832145748441e+13
112 -12 3.2677186347596562e+13
114 -12 3.1613324217448438e+13
116 -12 2.7368248917133496e+13
118 -12 2.0966424990702148e+13
120 -12 1.4073377161318682e+13
122 -12 8.0565075004511064e+12
124 -12 3.8765609092726787e+12
126 -12 1.3883405138208813e+12
128 -12 4.0936817051759155e+11
76 -11 6.8404023452077799e+03
78 -11 2.7957897749988087e+06
80 -11 1.3679391133773497e+08
82 -11 2.2900847733552866e+09
84 -11 1.9925862294028316e+10
86 -11 1.1482494052707620e+11
88 -11 4.9626773198035632e+11
90 -11 1.7216938195364016e+12
92 -11 4.9946084287545176e+12
94 -11 1.2466631380517109e+13
96 -11 2.7332631303034086e+13
98 -11 5.3385747625126203e+13
100 -11 9.3615725862542031e+13
102 -11 1.4835957253364506e+14
104 -11 2.1340485706105347e+14
106 -11 2.7848581356441478e+14
108 -11 3.3132270007238606e+14
110 -11 3.5794269973688275e+14
112 -11 3.5038236196823456e+14
114 -11 3.0947267129216775e+14
116 -11 2.4562110853390812e+14
118 -11 1.7274187561743159e+14
120 -11 1.0633648572095388e+14
122 -11 5.6004899542423836e+13
124 -11 2.4531148482469484e+13
126 -11 8.1008034644897559e+12
128 -11 2.0499217785146150e+12
72 -10 1.2526176921013632e+05
74 -10 2.3783503761738133e+07
76 -10 8.6836816157854104e+08
78 -10 1.2274753697961285e+10
80 -10 9.8770706040138031e+10
82 -10 5.5372431135325110e+11
84 -10 2.3905527112029199e+12
86 -10 8.4484246367358174e+12
88 -10 2.5284425540388836e+13
90 -10 6.5686119588376445e+13
92 -10 1.5128742493754312e+14
94 -10 3.1241572335590450e+14
96 -10 5.8289882297281600e+14
98 -10 9.8857048188857638e+14
100 -10 1.5300851832265645e+15
102 -10 2.1694245547586875e+15
104 -10 2.8185680726940125e+15
