192 -36 1.3448693113925631e+05
188 -35 4.7348391160286497e+06
190 -35 2.3373007657206777e+07
184 -34 7.4105003270341426e+07
186 -34 7.5630056143557692e+08
188 -34 1.8310402039020219e+09
180 -33 8.6522885133215380e+08
182 -33 1.1877429424116262e+10
184 -33 5.5925886009627213e+10
186 -33 8.7827731289692734e+10
176 -32 8.8823741272350330e+09
178 -32 1.3696264702701630e+11
180 -32 8.7338581804161499e+11
182 -32 2.5972681103782251e+12
184 -32 2.9997842237881973e+12
172 -31 7.5060001552457596e+10
174 -31 1.3054491518731694e+12
176 -31 9.8822728786892559e+12
178 -31 4.0389523377166906e+13
180 -31 8.6145413363473344e+13
182 -31 7.8124330333333922e+13
168 -30 5.2891431121619226e+11
170 -30 1.0424501884499023e+13
172 -30 9.0446203955508297e+13
174 -30 4.4340519365684550e+14
176 -30 1.3005371716025688e+15
178 -30 2.1707657154335822e+15
180 -30 1.6086740883741640e+15
164 -29 3.2193003462472939e+12
166 -29 6.9221554017103281e+13
168 -29 6.7596142214386050e+14
170 -29 3.8493143828979575e+15
172 -29 1.3841543275121654e+16
174 -29 3.1626710528174180e+16
176 -29 4.2994439333837696e+16
178 -29 2.6758509624181484e+16
160 -28 1.7018842032519115e+13
162 -28 3.9731194213594231e+14
164 -28 4.2589057775374440e+15
166 -28 2.7126144457152192e+16
168 -28 1.1374645728062288e+17
170 -28 3.2200738235365894e+17
172 -28 6.0170569554037504e+17
174 -28 6.8679835908275661e+17
176 -28 3.6685407315613427e+17
156 -27 8.0107657808068016e+13
158 -27 1.9867349055710665e+15
160 -27 2.3006227318601412e+16
162 -27 1.6101505193725539e+17
164 -27 7.5986957240069901e+17
166 -27 2.5076818404214743e+18
168 -27 5.8123388767449887e+18
170 -27 9.1890013092271872e+18
172 -27 9.0264747976892662e+18
174 -27 4.2159522969112637e+18
152 -26 3.3757225842001675e+14
154 -26 8.8242107628632060e+15
156 -26 1.0817433768143811e+17
158 -26 8.1831429448956467e+17
160 -26 4.2345804506705900e+18
162 -26 1.5734818352719348e+19
164 -26 4.2819853134912463e+19
166 -26 8.4112171100368798e+19
168 -26 1.1531498215674939e+20
170 -26 9.9626683229341762e+19
172 -26 4.1480460364565012e+19
146 -25 2.6419984160896164e+10
148 -25 1.2794984531041208e+15
150 -25 3.4678653731200144e+16
152 -25 4.4618523817092307e+17
154 -25 3.5818248528688123e+18
156 -25 2.0058055772602728e+19
158 -25 8.2109484401543234e+19
160 -25 2.5307865071186631e+20
162 -25 5.8415390779057662e+20
164 -25 9.9844477077302123e+20
166 -25 1.2037110929999111e+21
168 -25 9.3061317170153914e+20
170 -25 3.5154122164334271e+20
142 -24 3.7638059034327417e+11
144 -24 4.3388059208988790e+15
146 -24 1.2093031240150853e+17
148 -24 1.6234804585755899e+18
150 -24 1.3746986063150459e+19
152 -24 8.1969893216586236e+19
154 -24 3.6293598386755017e+20
156 -24 1.2303864192895688e+21
158 -24 3.2226048539354637e+21
160 -24 6.4859320694763862e+21
162 -24 9.7973163610486562e+21
164 -24 1.0628801373300452e+22
166 -24 7.4761838935125063e+21
168 -24 2.5898347071903315e+21
138 -23 3.0377426252998271e+12
140 -23 1.3195122766082436e+16
142 -23 3.7792184365616435e+17
144 -23 5.2319726347928166e+18
146 -23 4.6168264840404746e+19
148 -23 2.9029059512838229e+20
150 -23 1.3725967970393255e+21
152 -23 5.0542510244193003e+21
154 -23 1.4613251242917253e+22
156 -23 3.3415515086810566e+22
158 -23 5.9834223108952372e+22
160 -23 8.1485481321149921e+22
162 -23 8.0464365785485006e+22
164 -23 5.2052973410695623e+22
166 -23 1.6726239538150717e+22
134 -22 1.7437037616295312e+13
136 -22 3.5951849696927748e+16
138 -22 1.0486932747846931e+18
140 -22 1.4914471252562514e+19
142 -22 1.3620590073153426e+20
144 -22 8.9728027960550058e+20
146 -22 4.4960690957183416e+21
148 -22 1.7686705918249221e+22
150 -22 5.5599458822407217e+22
152 -22 1.4115336975002633e+23
154 -22 2.8717972222773534e+23
156 -22 4.6355752363624126e+23
158 -22 5.7727497227964604e+23
160 -22 5.2706705311400683e+23
162 -22 3.1594735372515739e+23
164 -22 9.5056479268661367e+22
130 -21 7.7075364669184453e+13
132 -21 8.7567606244204000e+16
134 -21 2.6010857863058161e+18
136 -21 3.7697151923620086e+19
138 -21 3.5517167823348512e+20
140 -21 2.4306744793567037e+21
142 -21 1.2759700227202895e+22
144 -21 5.3259883364550072e+22
146 -21 1.7945454584277104e+23
148 -21 4.9598850816445713e+23
150 -21 1.1238683772252995e+24
152 -21 2.0682688932582581e+24
154 -21 3.0565979531808617e+24
156 -21 3.5241148734680907e+24
158 -21 2.9979314173462971e+24
160 -21 1.6866871450088872e+24
162 -21 4.7890298845475122e+23
126 -20 2.7604944263034956e+14
128 -20 1.9205020898160701e+17
130 -20 5.7184439715683062e+18
132 -20 8.4818485010709365e+19
134 -20 8.1816649021111848e+20
136 -20 5.7719091701941231e+21
138 -20 3.1614954763245658e+22
140 -20 1.3850472343393525e+23
142 -20 4.9648976087648899e+23
144 -20 1.4728048427200872e+24
146 -20 3.6405502224132694e+24
148 -20 7.4809438295336453e+24
150 -20 1.2652890696799891e+25
152 -20 1.7339984817514691e+25
154 -20 1.8670664020877286e+25
156 -20 1.4885945871349679e+25
158 -20 7.9297099405603025e+24
160 -20 2.1419590889407988e+24
122 -19 8.1747237434551425e+14
124 -19 3.7645128523536064e+17
126 -19 1.1252817958897265e+19
128 -19 1.6849549180586862e+20
130 -19 1.6643925904671716e+21
