236 -40 1.1976662728062011e+02
238 -40 6.3819061130894639e+01
240 -40 6.0113675233354380e+00
218 -39 7.8796797298417641e+02
220 -39 3.9556822608105217e+03
222 -39 6.1445904349633602e+03
224 -39 1.1680712072675607e+04
226 -39 1.8248285743990073e+04
228 -39 1.0997878907279857e+04
230 -39 1.5519353150159652e+04
232 -39 1.4784792125559563e+04
234 -39 5.9335756466437369e+03
236 -39 1.6267841801668937e+03
238 -39 1.9304035320064798e+02
240 -39 4.0207941198401498e+00
242 -39 2.0040467313511634e+01
212 -38 1.6624595231611987e+04
214 -38 1.2554490447458100e+05
216 -38 3.4003261610185308e+05
218 -38 6.5630190932761319e+05
220 -38 1.1051975502836194e+06
222 -38 1.2552450902792639e+06
224 -38 1.1963463555245022e+06
226 -38 1.0427746781308503e+06
228 -38 7.4900482912814501e+05
230 -38 3.6289227685797913e+05
232 -38 1.0746702149159492e+05
234 -38 1.9649505791755757e+04
236 -38 4.1893899852568065e+03
238 -38 7.1415705420221889e+02
240 -38 6.0147627004635666e+01
200 -37 3.5954550634954063e+02
202 -37 9.5582997552129364e+03
204 -37 7.5477391868435661e+04
206 -37 3.6468406223700993e+05
208 -37 1.6852831843188936e+06
210 -37 5.9714144523840155e+06
212 -37 1.5044249965986557e+07
214 -37 2.8327335502248202e+07
216 -37 4.2180046199061289e+07
218 -37 5.0730348011538565e+07
220 -37 4.7621363563189253e+07
222 -37 3.9113778337658152e+07
224 -37 2.6738485675364688e+07
226 -37 1.3470381672032414e+07
228 -37 4.8768393959089899e+06
230 -37 1.2826209701069491e+06
232 -37 2.7012183894866548e+05
234 -37 4.8544724359142696e+04
236 -37 3.9953537139723421e+03
238 -37 4.8530505687609173e+02
192 -36 6.6958398553017176e+01
194 -36 2.4572822865442822e+03
196 -36 4.7901849697650927e+04
198 -36 5.4223559285164066e+05
200 -36 3.6593799401085991e+06
202 -36 1.6746624396908004e+07
204 -36 5.9266380650637299e+07
206 -36 1.7452814594740739e+08
208 -36 4.0375387305326122e+08
210 -36 7.3195567480964112e+08
212 -36 1.0865538854072840e+09
214 -36 1.2981139192938962e+09
