214 -40 5.6367616484773373e+02
216 -40 7.3188197871216817e+03
218 -40 2.6375093368312711e+04
220 -40 3.2280562387462240e+04
222 -40 1.1500804111129095e+04
204 -39 1.1771341313749838e+02
206 -39 2.3526945517054173e+03
208 -39 1.8350347000934729e+04
210 -39 8.4733063667458438e+04
212 -39 3.6534564388936828e+05
214 -39 1.4157322329817838e+06
216 -39 3.0243185192298861e+06
218 -39 2.6733050611395268e+06
220 -39 8.3627861028471380e+05
200 -38 4.1835666104470374e+03
202 -38 9.0729457987386428e+04
204 -38 8.3628848566635931e+05
206 -38 4.2452535268607344e+06
208 -38 1.4926910133304318e+07
210 -38 4.4346701612368070e+07
212 -38 1.0515382734827249e+08
214 -38 1.5285301613964829e+08
216 -38 1.0276957036002788e+08
218 -38 2.9573567931549940e+07
196 -37 8.3725331862732724e+04
198 -37 1.8686236978287625e+06
200 -37 1.8562540214202959e+07
202 -37 1.0756886220859338e+08
204 -37 4.0151065348119426e+08
206 -37 1.1263116770716286e+09
208 -37 2.5413667687044744e+09
210 -37 4.3110174257591705e+09
212 -37 4.6738708370588398e+09
214 -37 2.5573189603838501e+09
216 -37 6.7868171274468362e+08
192 -36 1.1747054401412497e+06
194 -36 2.7112670163724113e+07
196 -36 2.8213927838928223e+08
198 -36 1.7665998669620671e+09
200 -36 7.3598083867304325e+09
202 -36 2.1712712018458660e+10
204 -36 4.9601372837996185e+10
206 -36 8.8748096352802994e+10
208 -36 1.1681395145991034e+11
210 -36 1.0068821447611638e+11
212 -36 4.7134506387085320e+10
214 -36 1.1286750690447945e+10
186 -35 3.2765496003888885e+01
188 -35 1.3294510363253117e+07
190 -35 3.0968032937767768e+08
192 -35 3.3472553635209842e+09
194 -35 2.2163255564055405e+10
196 -35 9.9662103019612473e+10
198 -35 3.2144836170048926e+11
200 -35 7.7587148990216370e+11
202 -35 1.4770958304990854e+12
204 -35 2.1704570061734231e+12
206 -35 2.3350924035992329e+12
208 -35 1.6811537707546089e+12
210 -35 7.0060385057608984e+11
212 -35 1.5115254394921631e+11
182 -34 3.1114568457852529e+03
184 -34 1.2842439906998873e+08
186 -34 2.9802420128376446e+09
188 -34 3.3017116834172558e+10
190 -34 2.2747445098301215e+11
192 -34 1.0860540934608153e+12
194 -34 3.7852628304767231e+12
196 -34 9.9599958669915410e+12
198 -34 2.0326612562323953e+13
200 -34 3.2689513058021320e+13
202 -34 4.0582265327887234e+13
204 -34 3.7191404442355555e+13
206 -34 2.3332875630250609e+13
208 -34 8.8674132778233320e+12
210 -34 1.7337214101499851e+12
178 -33 1.0792901501089314e+05
180 -33 1.0804540669422040e+09
182 -33 2.5055044934618359e+10
184 -33 2.8131745477505475e+11
186 -33 2.0057884740483660e+12
188 -33 1.0036437012947613e+13
190 -33 3.7381582946214062e+13
192 -33 1.0624057260139859e+14
194 -33 2.3546710110887984e+14
196 -33 4.1421151731333356e+14
198 -33 5.7537600179390775e+14
200 -33 6.2195531960526162e+14
202 -33 5.0053019326000519e+14
204 -33 2.8148616533433894e+14
206 -33 9.8980476797357234e+13
208 -33 1.7726163561821562e+13
174 -32 1.9906925779929322e+06
176 -32 7.8833385418342991e+09
178 -32 1.8598928530797672e+11
180 -32 2.1249792741981995e+12
182 -32 1.5567234679881248e+13
184 -32 8.1307279108463953e+13
186 -32 3.1960821789785938e+14
188 -32 9.6953255361283950e+14
190 -32 2.3275865644750340e+15
192 -32 4.4497769070334590e+15
194 -32 6.8578089971512360e+15
196 -32 8.4388449530976900e+15
198 -32 8.1210833801149580e+15
200 -32 5.8973658481433820e+15
202 -32 3.0376046033828405e+15
204 -32 9.9653780138262862e+14
206 -32 1.6429207694312575e+14
170 -31 2.5264680319990996e+07
172 -31 5.1143892661309624e+10
174 -31 1.2329984859350923e+12
176 -31 1.4428925662576258e+13
178 -31 1.0864739287397928e+14
180 -31 5.8845902209160850e+14
182 -31 2.4169399788816805e+15
184 -31 7.7637625440066470e+15
186 -31 1.9969139548742552e+16
188 -31 4.1521734797937040e+16
190 -31 7.0213569065275536e+16
192 -31 9.6483732464993184e+16
194 -31 1.0684695324748283e+17
196 -31 9.3316511426867680e+16
198 -31 6.2242513571442632e+16
200 -31 2.9747573532134684e+16
202 -31 9.1477845211221240e+15
204 -31 1.4077740345429435e+15
166 -30 2.5484066693287337e+08
168 -30 2.9986406490146051e+11
170 -30 7.3894369445770869e+12
172 -30 8.8797524709965688e+13
174 -30 6.8764213975820100e+14
176 -30 3.8426809927671910e+15
178 -30 1.6443172198311398e+16
180 -30 5.5696336447313472e+16
182 -30 1.5205436745590291e+17
184 -30 3.3970831620404608e+17
186 -30 6.2368590784360128e+17
188 -30 9.4681971474340826e+17
190 -30 1.1792099845239944e+18
192 -30 1.1955159686719227e+18
194 -30 9.6234962493555750e+17
196 -30 5.9652226572033152e+17
198 -30 2.6765016655648365e+17
200 -30 7.7675112140864736e+16
202 -30 1.1239963900112198e+16
162 -29 2.2062315327777681e+09
164 -29 1.6209130185798464e+12
166 -29 4.0393479631047367e+13
168 -29 4.9623801357939656e+14
170 -29 3.9470672292189950e+15
172 -29 2.2822674134226140e+16
174 -29 1.0148432452009861e+17
176 -29 3.5927395256577306e+17
178 -29 1.0344944041870913e+18
180 -29 2.4602142003351880e+18
182 -29 4.8779701680339773e+18
184 -29 8.0741440761040394e+18
186 -29 1.1144791088223877e+19
188 -29 1.2769247870489680e+19
190 -29 1.1969261232206385e+19
192 -29 9.0139097004197110e+18
194 -29 5.2370678073886986e+18
196 -29 2.2207938955405164e+18
198 -29 6.1401916043595392e+17
200 -29 8.3875787552071552e+16
158 -28 1.6558167531478008e+10
160 -28 8.1172074241933242e+12
162 -28 2.0389226423554734e+14
164 -28 2.5511685056096890e+15
166 -28 2.0821478642001996e+16
168 -28 1.2386062020675214e+17
170 -28 5.6888373393490125e+17
172 -28 2.1001063066034644e+18
174 -28 6.3538900932022743e+18
176 -28 1.5998470551756546e+19
178 -28 3.3882549069644870e+19
180 -28 6.0641362611335397e+19
182 -28 9.1642085415397294e+19
184 -28 1.1660281784579621e+20
186 -28 1.2406896968582853e+20
188 -28 1.0883678102345617e+20
190 -28 7.7070866810166575e+19
192 -28 4.2411057320762384e+19
194 -28 1.7099814209901056e+19
196 -28 4.5074732149969900e+18
