208 -36 1.0031971622830502e+00
202 -35 1.3988247272531433e+02
204 -35 2.2372636022644656e+02
206 -35 8.0110473391577557e+00
208 -35 8.0235384387481179e+02
196 -34 3.9951935418374023e+03
198 -34 1.5281861959717442e+04
200 -34 1.3858113614672970e+04
202 -34 3.8709930431132692e+04
204 -34 4.7206867374654044e+04
206 -34 7.2450168921760323e+03
208 -34 2.9338291034997714e+04
184 -33 1.2020865500993327e+02
186 -33 2.2415644199305088e+03
188 -33 1.0920477145169742e+04
190 -33 6.0132837351899667e+04
192 -33 2.9785716428545740e+05
194 -33 6.1585198251937015e+05
196 -33 1.0664265309006702e+06
198 -33 1.8175205075864836e+06
200 -33 1.5852853809493999e+06
202 -33 1.4664594746406521e+06
204 -33 1.1449912211687239e+06
206 -33 2.8241049758999184e+05
208 -33 2.7679289538802905e+05
178 -32 3.9955104562100303e+02
180 -32 1.4654956686753776e+04
182 -32 1.4106822987633338e+05
184 -32 7.2418102033220080e+05
186 -32 3.0751070214760965e+06
188 -32 9.1994300970304981e+06
190 -32 1.9541793068034176e+07
192 -32 3.4193055535978824e+07
194 -32 4.7326632246074513e+07
196 -32 5.2147042959420130e+07
198 -32 4.8393181748363458e+07
200 -32 3.5279880929244652e+07
202 -32 2.1082392006290305e+07
204 -32 1.1213596366613610e+07
206 -32 2.9157326919276542e+06
208 -32 1.5185585605935683e+06
172 -31 9.9507684634253792e+02
174 -31 4.0426033352810635e+04
176 -31 6.0853872003509756e+05
178 -31 4.5023045198709052e+06
180 -31 2.1359813849228803e+07
182 -31 7.4474652637511522e+07
184 -31 2.0027033044320408e+08
186 -31 4.1682832471406007e+08
188 -31 7.0109412815540481e+08
190 -31 9.8754790038215220e+08
192 -31 1.1337303879770408e+09
194 -31 1.1055985451791539e+09
196 -31 9.1317176345030963e+08
198 -31 6.3032632103736556e+08
200 -31 3.6719688437234873e+08
202 -31 1.7593830581971210e+08
204 -31 7.4542434654533952e+07
206 -31 1.7610699487171933e+07
208 -31 6.9816129370162291e+06
166 -30 1.6187766714762697e+02
168 -30 6.0546762896232431e+04
170 -30 1.3567873160606218e+06
172 -30 1.4413461685259037e+07
174 -30 9.1434678363547057e+07
176 -30 3.9166971388662875e+08
178 -30 1.2702297631001189e+09
180 -30 3.2346027337213516e+09
182 -30 6.5920333904452124e+09
184 -30 1.1193302720130804e+10
186 -30 1.5941431657241631e+10
188 -30 1.9326352708746761e+10
190 -30 2.0063897528066437e+10
192 -30 1.7983734422815193e+10
194 -30 1.3875119391675934e+10
196 -30 9.3211798224020958e+09
198 -30 5.3728085005082836e+09
200 -30 2.6293475303972511e+09
202 -30 1.0853270567407594e+09
204 -30 3.8596374899539709e+08
206 -30 8.4851480182542041e+07
208 -30 2.5243019133153714e+07
160 -29 7.8461655392497232e+00
162 -29 2.0152900482584952e+04
164 -29 1.5810938071862001e+06
166 -29 2.6613415207791239e+07
168 -29 2.3484471673010957e+08
170 -29 1.3285365047219818e+09
172 -29 5.3534871982198620e+09
174 -29 1.6641499401702408e+10
176 -29 4.1312372250501350e+10
178 -29 8.4416093161837555e+10
180 -29 1.4494323107227295e+11
182 -29 2.1320355629057870e+11
