84 -12 2.8062608841046362e+01
86 -12 2.2489615736404920e+02
88 -12 4.2110144792375900e+02
90 -12 2.2363413255946674e+02
92 -12 2.8008431982495253e+01
76 -11 1.7663390752927381e+02
78 -11 1.1942046923122946e+03
80 -11 3.5958799594549128e+03
82 -11 8.0252296653876629e+03
84 -11 1.3787980513862149e+04
86 -11 1.3448237066681242e+04
88 -11 4.8936072589267924e+03
90 -11 1.1753643486085564e+03
72 -10 3.0844084403313373e+03
74 -10 2.3117169763817448e+04
76 -10 8.0028775289361889e+04
78 -10 1.7419820757635374e+05
80 -10 2.7407717017057427e+05
82 -10 3.0502561828203278e+05
84 -10 2.0980965034466441e+05
86 -10 7.0427047919568897e+04
88 -10 1.5269503565939969e+04
66 -9 7.8371895560405477e+01
68 -9 3.1810897264364514e+04
70 -9 2.5124845163841124e+05
72 -9 9.8618509038343816e+05
74 -9 2.4026321190094328e+06
76 -9 4.0592316425736845e+06
78 -9 4.9560357693751408e+06
80 -9 4.2443531760071181e+06
82 -9 2.4183728696248778e+06
84 -9 7.9087897639232769e+05
86 -9 1.3428164705872780e+05
62 -8 1.7806883272451837e+03
64 -8 2.4978700788900233e+05
66 -8 2.0336280821468083e+06
68 -8 8.4368080666994900e+06
70 -8 2.2471601046551727e+07
72 -8 4.2284643857515812e+07
74 -8 5.8200201866325542e+07
76 -8 5.9114457936771266e+07
78 -8 4.3006545961687095e+07
80 -8 2.1902210025528174e+07
82 -8 6.6429337639364405e+06
84 -8 9.9331488200662856e+05
58 -7 2.0493614499480245e+04
60 -7 1.5088965954224875e+06
62 -7 1.2289493336997319e+07
64 -7 5.2793808174797058e+07
66 -7 1.4992808238910761e+08
68 -7 3.0885612095888245e+08
70 -7 4.7953302958400631e+08
72 -7 5.6565607938130653e+08
74 -7 5.0562065498643178e+08
76 -7 3.3353120413176799e+08
78 -7 1.5596507089613596e+08
80 -7 4.4609306596467182e+07
82 -7 6.2062989221173478e+06
54 -6 1.5165834926788625e+05
56 -6 6.6234505328950202e+06
58 -6 5.3570541760039240e+07
60 -6 2.3718590743207115e+08
62 -6 7.1333763351455021e+08
64 -6 1.5917236485168903e+09
66 -6 2.7445985015272493e+09
68 -6 3.7255148581641297e+09
70 -6 3.9731518859277110e+09
72 -6 3.2691826045682325e+09
74 -6 2.0178936201060565e+09
76 -6 8.9665847868782425e+08
78 -6 2.4675663376701173e+08
80 -6 3.3135499208653141e+07
48 -5 4.5796690966153682e+02
50 -5 7.0771129172734264e+05
52 -5 2.0615970721545544e+07
54 -5 1.6250921443039465e+08
56 -5 7.4230318205258405e+08
58 -5 2.3599511414971242e+09
60 -5 5.6872257580886164e+09
62 -5 1.0875503700960094e+10
64 -5 1.6704829709579844e+10
66 -5 2.0782920854665104e+10
68 -5 2.0727169850802368e+10
70 -5 1.6261135626914143e+10
72 -5 9.7005278110440331e+09
