80 -12 4.0138528140210665e+00
82 -12 8.0065615663548293e+00
76 -11 1.0080103296404017e+02
78 -11 5.1460020621920739e+02
80 -11 5.2964742670680403e+02
72 -10 1.3853248037784733e+03
74 -10 9.3544096265601529e+03
76 -10 2.1568641859492665e+04
78 -10 1.5823202972703411e+04
68 -9 1.7000785759142764e+04
70 -9 1.2221875676610344e+05
72 -9 3.8028430837626103e+05
74 -9 5.5957182868652593e+05
76 -9 3.2973429318537103e+05
64 -8 1.3350555645966218e+05
66 -8 1.0943630690276818e+06
68 -8 3.9964527665132130e+06
70 -8 8.0915616655264888e+06
72 -8 8.9562749722987264e+06
74 -8 4.3183478600799711e+06
60 -7 7.0329323297707469e+05
62 -7 6.2651059094746523e+06
64 -7 2.6342115262986351e+07
66 -7 6.5112631418384723e+07
68 -7 9.9528168094783351e+07
70 -7 8.9450176887479022e+07
72 -7 3.6654477273135290e+07
54 -6 2.7189488722281503e+03
56 -6 2.5188280679242862e+06
58 -6 2.3913472166925505e+07
60 -6 1.0971543714360942e+08
62 -6 3.1434283268947017e+08
64 -6 5.9537928305444741e+08
66 -6 7.4911297054111648e+08
68 -6 5.7733575361339581e+08
70 -6 2.1087442537214130e+08
50 -5 2.4622659466024241e+04
52 -5 6.2140854557465827e+06
54 -5 6.1037722328799061e+07
56 -5 3.0115410545875543e+08
58 -5 9.5143921206873918e+08
60 -5 2.1138816927319992e+09
62 -5 3.3162180184524364e+09
64 -5 3.6264249498087444e+09
66 -5 2.5128444531571627e+09
68 -5 8.6016618125605667e+08
46 -4 9.1734785470173127e+04
48 -4 1.0454695292906238e+07
50 -4 1.0375622119155508e+08
52 -4 5.3645730600536633e+08
54 -4 1.8401840308422778e+09
56 -4 4.5659063467862463e+09
58 -4 8.5238230275580521e+09
60 -4 1.1738206622623034e+10
62 -4 1.1695959323489147e+10
64 -4 7.5575252528791771e+09
66 -4 2.5055752615893097e+09
42 -3 1.7919282286791917e+05
44 -3 1.1835802664571092e+07
46 -3 1.1550983368172778e+08
48 -3 6.1688460772234821e+08
50 -3 2.2452379662390404e+09
52 -3 6.1174052803161831e+09
54 -3 1.2891105453726006e+10
56 -3 2.1342367193652618e+10
58 -3 2.6980623493417347e+10
60 -3 2.5362463029956696e+10
62 -3 1.5743380931256044e+10
64 -3 5.1999402973991957e+09
38 -2 1.9758320011767792e+05
40 -2 8.6792155215197597e+06
42 -2 8.2283046490970194e+07
44 -2 4.4314129713721955e+08
46 -2 1.6891972834552579e+09
48 -2 4.9239993153818951e+09
50 -2 1.1517893925211395e+10
52 -2 2.1804642125207634e+10
54 -2 3.3477695930228195e+10
56 -2 4.0190260669523354e+10
58 -2 3.6622977821190636e+10
60 -2 2.2374741916552444e+10
62 -2 7.5184660685362062e+09
34 -1 1.2105869950819117e+05
36 -1 3.9079951207551183e+06
38 -1 3.5211907333424218e+07
40 -1 1.8929501328183460e+08
42 -1 7.3688468561639357e+08
44 -1 2.2686247077012768e+09
46 -1 5.7494660672659454e+09
48 -1 1.2247793342001495e+10
50 -1 2.1754540790492462e+10
52 -1 3.2121610917804371e+10
54 -1 3.7702563977337746e+10
56 -1 3.4173948310083927e+10
58 -1 2.1018692424446892e+10
60 -1 7.3672007904078798e+09
28 0 6.5101460845361160e+01
30 0 3.7922382009653840e+04
32 0 9.5882380884107749e+05
34 0 8.1023166906834189e+06
36 0 4.2518887202325188e+07
38 0 1.6670221845523632e+08
40 0 5.3280892788806736e+08
42 0 1.4520755483555057e+09
44 0 3.4057164854539247e+09
46 0 6.9709550884229193e+09
48 0 1.2112233396146141e+10
50 0 1.7842470483593212e+10
52 0 2.1145441724189865e+10
54 0 1.9626670002271587e+10
56 0 1.2471087952102348e+10
58 0 4.6777655878540306e+09
24 1 2.2104453272704749e+01
26 1 4.6855957732195302e+03
28 1 9.6242929808940054e+04
30 1 7.4711753507058253e+05
32 1 3.7551465048914021e+06
34 1 1.4488808238185873e+07
36 1 4.7903502613796487e+07
38 1 1.4136051066846794e+08
40 1 3.7871200838484472e+08
42 1 8.9991201788060606e+08
44 1 1.8900895045991855e+09
46 1 3.4057003816548190e+09
48 1 5.2436994543687916e+09
50 1 6.5291689176273985e+09
52 1 6.4460014131469860e+09
54 1 4.3843029933224144e+09
56 1 1.8260625248780472e+09
28 2 1.4732612615210840e+02
30 2 1.5784854922980525e+04
32 2 2.8844537852106564e+05
34 2 2.0677504901029095e+06
36 2 9.3704197992383726e+06
38 2 3.2088010031130277e+07
40 2 8.8481460926020175e+07
42 2 2.0902165717190388e+08
44 2 4.1790188556352556e+08
46 2 7.1711207030302560e+08
48 2 9.9206399910770977e+08
50 2 1.1009287814669437e+09
52 2 8.3634558016836309e+08
54 2 4.0845273238592535e+08
32 3 8.8867409153080257e+02
34 3 2.1706711636794338e+04
36 3 2.7737085418681102e+05
38 3 1.6294697665329874e+06
40 3 6.3267117333875848e+06
42 3 1.7553110665404532e+07
44 3 3.8676953878981531e+07
46 3 6.4939010776908726e+07
48 3 8.7281302842480719e+07
50 3 7.8058282343089595e+07
52 3 4.8258027045302182e+07
36 4 1.8556074030346522e+03
38 4 2.1274666789040191e+04
40 4 1.3377530501573856e+05
42 4 5.4349932563911634e+05
44 4 1.3750706495911696e+06
46 4 2.6465068863731939e+06
48 4 3.0240057099919459e+06
50 4 2.6768680032053082e+06
40 5 7.5175286572086111e+02
42 5 5.0167127951336597e+03
44 5 2.0803620266952974e+04
46 5 3.7127775643559115e+04
48 5 5.6931626522099526e+04
44 6 8.0558299973959535e+01
46 6 2.9686838138044754e+02
