56 -6 5.4309250225362327e+01
48 -5 3.6010607958738984e+02
50 -5 5.7070467516148983e+02
52 -5 1.8581774371962285e+03
54 -5 6.5307488075576634e+02
56 -5 1.5077358094927686e+03
42 -4 1.3500736121683024e+03
44 -4 5.6788614680652954e+03
46 -4 1.5973136083967591e+04
48 -4 2.7075888579820643e+04
50 -4 3.1659589012022538e+04
52 -4 3.0859038244862342e+04
54 -4 1.4789453827566405e+04
56 -4 1.0413723160720663e+04
36 -3 2.0823381591559632e+03
38 -3 1.8959726004187789e+04
40 -3 7.7752604884624001e+04
42 -3 1.9598738859303272e+05
44 -3 3.5361870947792078e+05
46 -3 4.7603290463891195e+05
48 -3 5.0230964785358030e+05
50 -3 4.1234207059941208e+05
52 -3 2.7800503648620134e+05
54 -3 1.1800181085687624e+05
56 -3 5.2669600098537376e+04
30 -2 8.6095580834863040e+02
32 -2 2.4547169632939636e+04
34 -2 1.6005440073377316e+05
36 -2 5.9510641412064643e+05
38 -2 1.5241003941633760e+06
40 -2 2.9494687728951117e+06
42 -2 4.5007236423806027e+06
44 -2 5.6153339836284481e+06
46 -2 5.7392841927120779e+06
48 -2 4.8371780953278253e+06
50 -2 3.2842120309424317e+06
52 -2 1.7901183145882855e+06
54 -2 6.7950181149112841e+05
56 -2 2.0907096235619645e+05
24 -1 3.1786831637890778e+01
26 -1 8.3656730299268638e+03
28 -1 1.1698696688694871e+05
30 -1 6.6727282516376814e+05
32 -1 2.4946028009914067e+06
34 -1 6.9065766626862884e+06
36 -1 1.5072637495455259e+07
38 -1 2.7006831929865308e+07
40 -1 4.0143795005285017e+07
42 -1 5.0169831010996997e+07
44 -1 5.2615493273495287e+07
46 -1 4.5990204272183836e+07
48 -1 3.3261288412554875e+07
50 -1 1.9460640828712061e+07
52 -1 9.0009194483447615e+06
54 -1 2.9736557942288406e+06
56 -1 6.9763051280639705e+05
20 0 3.4125056686930384e+02
22 0 1.9579810496419701e+04
24 0 2.0258705850603752e+05
26 0 1.1398312929961393e+06
28 0 4.6484866420653062e+06
30 0 1.4790372663985742e+07
32 0 3.8680551401241183e+07
34 0 8.4759975836556494e+07
36 0 1.5696102204956442e+08
38 0 2.4639068871107012e+08
40 0 3.2689589738345599e+08
42 0 3.6563515218353671e+08
44 0 3.4311896825295866e+08
46 0 2.6882074782986128e+08
48 0 1.7367373960265827e+08
50 0 9.0581205627828792e+07
52 0 3.6851582828550249e+07
54 0 1.0784172789026458e+07
56 0 2.0060638189202230e+06
16 1 3.4211436726312007e+02
18 1 1.0289144457394817e+04
20 1 8.9886367720491719e+04
22 1 5.3407876473632909e+05
24 1 2.4581291045395662e+06
26 1 9.8708664175359309e+06
28 1 3.3971423308231138e+07
30 1 1.0187099912650384e+08
32 1 2.5800095693052620e+08
34 1 5.4966579275693417e+08
36 1 9.7772423960848975e+08
38 1 1.4599186148144784e+09
40 1 1.8248489439900277e+09
42 1 1.9138241689081435e+09
44 1 1.6734777773384910e+09
46 1 1.2110834258081307e+09
48 1 7.1850731655167711e+08
50 1 3.3972444073465782e+08
52 1 1.2384375094361195e+08
54 1 3.2009565045195706e+07
56 1 4.9732782559469109e+06
20 2 2.3352796287416892e+04
22 2 4.0605987285167055e+05
24 2 3.4376994720210996e+06
26 2 1.9057174740377534e+07
28 2 8.3878913187999472e+07
30 2 2.9256432591699803e+08
32 2 8.4175948375631034e+08
34 2 1.9658917803036816e+09
36 2 3.7043542887399111e+09
38 2 5.6751510948201075e+09
40 2 7.0990287578539915e+09
42 2 7.2768803952540359e+09
44 2 6.1241275718926868e+09
46 2 4.2048954477455640e+09
48 2 2.3298519793524780e+09
50 2 1.0178640733240725e+09
52 2 3.3791198949462330e+08
54 2 7.8227805275498167e+07
56 2 1.0376037855837300e+07
22 3 8.8859940865365988e+03
24 3 5.2359255174556596e+05
26 3 7.9602256858665766e+06
28 3 6.0128731273040593e+07
30 3 3.2009737225567353e+08
32 3 1.2207232605336668e+09
34 3 3.6132360626050076e+09
36 3 8.0798955062898722e+09
38 3 1.3841738914036974e+10
40 3 1.8448965769840752e+10
42 3 1.9443865563043049e+10
44 3 1.6325091733369411e+10
46 3 1.0931252763216217e+10
48 3 5.7985416973517513e+09
50 3 2.3854563754163184e+09
52 3 7.3405686883861673e+08
54 3 1.5439238933572188e+08
56 3 1.7956849020480968e+07
26 4 1.8288925393619612e+05
28 4 7.5486388268277030e+06
30 4 8.9836560556846187e+07
32 4 6.3529573384595966e+08
34 4 2.8071369731122794e+09
36 4 8.8734908618661785e+09
38 4 1.9239978293846916e+10
40 4 2.9927958607882362e+10
42 4 3.4538217263889557e+10
44 4 3.0317937582403156e+10
46 4 2.0549957100875298e+10
48 4 1.0722926395001120e+10
50 4 4.2495431816331997e+09
52 4 1.2324824709591775e+09
54 4 2.4100919047807658e+08
56 4 2.5036350696380623e+07
30 5 2.7601971284844037e+06
32 5 6.4258107256614372e+07
34 5 6.9008214957161236e+08
36 5 3.7617649212931261e+09
38 5 1.3172598216822014e+10
40 5 2.7562520698995728e+10
42 5 3.8302525896358887e+10
44 5 3.7461034567986824e+10
46 5 2.6845637805773170e+10
48 5 1.4282645810080086e+10
50 5 5.6149893287005634e+09
52 5 1.5740195140653210e+09
54 5 2.9091360255349314e+08
56 5 2.7710661754394576e+07
32 6 2.9510126755684236e+05
34 6 2.0926370450977042e+07
36 6 4.1658939181356108e+08
38 6 3.0780179658451962e+09
40 6 1.2541023768575596e+10
42 6 2.4766528431121323e+10
44 6 2.9703613914415611e+10
46 6 2.3868003299817986e+10
48 6 1.3501279357542305e+10
50 6 5.4196073544161386e+09
52 6 1.5054662749566667e+09
54 6 2.6870928414436632e+08
56 6 2.4064175756190907e+07
36 7 2.4247660079706539e+06
38 7 1.3701059679403180e+08
40 7 1.5658162903994210e+09
42 7 7.9663625620180416e+09
44 7 1.4182612066296530e+10
46 7 1.4063051420249193e+10
48 7 8.8772877213810978e+09
50 7 3.7632978743553281e+09
52 7 1.0619553908110447e+09
54 7 1.8620024952554992e+08
56 7 1.6078265849755559e+07
40 8 2.1986860392340165e+07
42 8 4.7641727555992699e+08
44 8 3.4147493776154017e+09
46 8 5.1305630902401896e+09
48 8 3.9657955594308953e+09
50 8 1.8581489389688582e+09
52 8 5.4787690614758945e+08
54 8 9.6247180821643725e+07
56 8 8.0412902456656341e+06
42 9 1.2757671421350623e+06
44 9 7.9665910542726874e+07
46 9 9.6552476398476648e+08
48 9 1.1286882975644228e+09
50 9 6.3647831878445673e+08
52 9 2.0418826148753664e+08
54 9 3.6608262817167819e+07
56 9 2.9800505628343718e+06
46 10 6.2092658315173741e+06
48 10 1.7830082818689114e+08
50 10 1.4500152882807434e+08
52 10 5.4493576178143717e+07
54 10 1.0535589979070349e+07
56 10 8.5925446928999259e+05
48 11 1.6664641877221264e+05
50 11 2.1511515058867529e+07
52 11 1.0553064837318782e+07
54 11 2.3311854997657444e+06
56 11 2.0304558739001778e+05
52 12 1.6520318991352830e+06
54 12 4.0168417940280383e+05
56 12 3.7535849113321092e+04
54 13 7.3895958314935779e+04
56 13 5.8538545628877391e+03
56 14 1.5168648309019834e+03
